ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.20689655172413793,0.2790697674418604,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.42857142857142855,0.20689655172413793,0.2790697674418604
0,Do you feel adequately informed about the health and safety measures at our workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.23076923076923078,0.1,0.13953488372093023,0.42857142857142855,0.1935483870967742,0.26666666666666666
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,Do you feel adequately informed about the health and safety measures at our workplace?,Have you encountered any health or safety hazards in the workplace?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
0,Do you feel adequately informed about the health and safety measures at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Do you feel adequately informed about the health and safety measures at our workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel adequately informed about the health and safety measures at our workplace?,Any additional comments or feedback regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.18181818181818182,0.06896551724137931,0.1
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.36363636363636365,0.12903225806451613,0.19047619047619047,0.0,0.0,0.0,0.2727272727272727,0.0967741935483871,0.14285714285714285
1,Have you received proper training on how to manage workplace hazards?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Have you received proper training on how to manage workplace hazards?,Have you encountered any health or safety hazards in the workplace?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Have you received proper training on how to manage workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Have you received proper training on how to manage workplace hazards?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,Have you received proper training on how to manage workplace hazards?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6363636363636364,0.4827586206896552,0.5490196078431373,0.2857142857142857,0.21428571428571427,0.24489795918367344,0.5454545454545454,0.41379310344827586,0.47058823529411764
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5454545454545454,0.3870967741935484,0.45283018867924524,0.23809523809523808,0.16666666666666666,0.19607843137254902,0.5,0.3548387096774194,0.41509433962264153
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.22727272727272727,0.29411764705882354,0.25641025641025644,0.09523809523809523,0.125,0.1081081081081081,0.18181818181818182,0.23529411764705882,0.20512820512820512
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?",Have you encountered any health or safety hazards in the workplace?,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.24242424242424246
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?",What improvements would you suggest to enhance health and safety measures within the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.2727272727272727,0.4,0.3243243243243243,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.22727272727272727,0.3333333333333333,0.27027027027027023
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures in place?",Any additional comments or feedback regarding health and safety measures?,0.18181818181818182,0.4,0.25000000000000006,0.14285714285714285,0.3333333333333333,0.2,0.18181818181818182,0.4,0.25000000000000006
