ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for this year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,Have you completed the mandatory health and safety training for this year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,Have you completed the mandatory health and safety training for this year?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How would you rate the adequacy of health and safety communications received?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,How would you rate the adequacy of health and safety communications received?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
1,How would you rate the adequacy of health and safety communications received?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,How would you rate the adequacy of health and safety communications received?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
1,How would you rate the adequacy of health and safety communications received?,How can the company better communicate health and safety information to employees?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
2,"In case of an emergency, are you confident in your ability to locate and use the safety equipment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,"In case of an emergency, are you confident in your ability to locate and use the safety equipment?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
2,"In case of an emergency, are you confident in your ability to locate and use the safety equipment?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,"In case of an emergency, are you confident in your ability to locate and use the safety equipment?",What specific health and safety measures do you believe the company should implement or improve?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
2,"In case of an emergency, are you confident in your ability to locate and use the safety equipment?",How can the company better communicate health and safety information to employees?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
3,How frequently do you observe potential safety hazards at the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How frequently do you observe potential safety hazards at the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
3,How frequently do you observe potential safety hazards at the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
3,How frequently do you observe potential safety hazards at the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,How frequently do you observe potential safety hazards at the workplace?,How can the company better communicate health and safety information to employees?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What improvements would you suggest to enhance health and safety in our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,What improvements would you suggest to enhance health and safety in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
4,What improvements would you suggest to enhance health and safety in our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.38461538461538464,0.2777777777777778,0.3225806451612903
4,What improvements would you suggest to enhance health and safety in our workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,What improvements would you suggest to enhance health and safety in our workplace?,How can the company better communicate health and safety information to employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
