ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,1 - Not satisfied,Less than 6 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Not satisfied,6-12 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Not satisfied,1-2 years,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,0.0,1 - Not satisfied,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Not satisfied,Not applicable,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
1,0.0,2,Less than 6 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,6-12 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,1-2 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,0.0,2,More than 2 years,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
1,0.0,2,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Neutral,Less than 6 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Neutral,6-12 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Neutral,1-2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Neutral,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Neutral,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Less than 6 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,6-12 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,1-2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very satisfied,Less than 6 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very satisfied,6-12 months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very satisfied,1-2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very satisfied,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very satisfied,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Email,1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Email,3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Email,5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Email,"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Email,"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"Instant Messaging (e.g., Slack, Teams)","Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"Instant Messaging (e.g., Slack, Teams)","Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,"Video Conferencing (e.g., Zoom, Skype)",1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,"Video Conferencing (e.g., Zoom, Skype)",3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,"Video Conferencing (e.g., Zoom, Skype)",5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
