ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
0,How would you rate the clarity of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.8,0.47058823529411764,0.5925925925925927,0.6666666666666666,0.375,0.4800000000000001,0.8,0.47058823529411764,0.5925925925925927
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
0,How would you rate the clarity of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
1,Was the onboarding material helpful for understanding your role?,Did you receive sufficient information and guidance during your onboarding process?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,Was the onboarding material helpful for understanding your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
1,Was the onboarding material helpful for understanding your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
1,Was the onboarding material helpful for understanding your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Was the onboarding material helpful for understanding your role?,How can the company enhance the onboarding experience to better support new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Was the onboarding material helpful for understanding your role?,Any additional comments or suggestions regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,How effective was the orientation session in making you feel welcomed?,Did you receive sufficient information and guidance during your onboarding process?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How effective was the orientation session in making you feel welcomed?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How effective was the orientation session in making you feel welcomed?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process do you believe need improvement within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How effective was the orientation session in making you feel welcomed?,How can the company enhance the onboarding experience to better support new employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How effective was the orientation session in making you feel welcomed?,Any additional comments or suggestions regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Please provide feedback on any areas where you think the onboarding process could be improved.,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,Please provide feedback on any areas where you think the onboarding process could be improved.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Please provide feedback on any areas where you think the onboarding process could be improved.,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
3,Please provide feedback on any areas where you think the onboarding process could be improved.,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,Please provide feedback on any areas where you think the onboarding process could be improved.,How can the company enhance the onboarding experience to better support new employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Please provide feedback on any areas where you think the onboarding process could be improved.,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
4,How well did the onboarding process prepare you for your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
4,How well did the onboarding process prepare you for your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,How well did the onboarding process prepare you for your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,How well did the onboarding process prepare you for your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,How well did the onboarding process prepare you for your first day?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,How well did the onboarding process prepare you for your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,Select the onboarding resources that you found most useful (select all that apply).,Did you receive sufficient information and guidance during your onboarding process?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,Select the onboarding resources that you found most useful (select all that apply).,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Select the onboarding resources that you found most useful (select all that apply).,How would you rate the support provided by your manager and team members during the onboarding process?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.15384615384615385,0.11764705882352941,0.13333333333333333
5,Select the onboarding resources that you found most useful (select all that apply).,What aspects of the onboarding process do you believe need improvement within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,Select the onboarding resources that you found most useful (select all that apply).,How can the company enhance the onboarding experience to better support new employees?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Select the onboarding resources that you found most useful (select all that apply).,Any additional comments or suggestions regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,How would you describe the overall culture of the company after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
6,How would you describe the overall culture of the company after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,How would you describe the overall culture of the company after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.4117647058823529,0.45161290322580644,0.3076923076923077,0.25,0.27586206896551724,0.5,0.4117647058823529,0.45161290322580644
6,How would you describe the overall culture of the company after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.2857142857142857
6,How would you describe the overall culture of the company after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
6,How would you describe the overall culture of the company after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
7,"Did you feel that the onboarding process was too long, too short, or about right?",Did you receive sufficient information and guidance during your onboarding process?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
7,"Did you feel that the onboarding process was too long, too short, or about right?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
7,"Did you feel that the onboarding process was too long, too short, or about right?",How would you rate the support provided by your manager and team members during the onboarding process?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
7,"Did you feel that the onboarding process was too long, too short, or about right?",What aspects of the onboarding process do you believe need improvement within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
7,"Did you feel that the onboarding process was too long, too short, or about right?",How can the company enhance the onboarding experience to better support new employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
7,"Did you feel that the onboarding process was too long, too short, or about right?",Any additional comments or suggestions regarding the onboarding experience?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
