ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do noise levels interfere with your ability to get work done?,Working Environment,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
2,How often do noise levels interfere with your ability to get work done?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do noise levels interfere with your ability to get work done?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do noise levels interfere with your ability to get work done?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do noise levels interfere with your ability to get work done?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do noise levels interfere with your ability to get work done?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do noise levels interfere with your ability to get work done?,Working Time Schedule,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Please rate the cleanliness of the common areas (e.g., kitchen, break rooms).",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your workspace allows for adequate personal space?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Working Environment,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the physical environment of your workspace? Please provide your feedback.,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Working Environment,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the amenities you believe would enhance the workplace environment (Select all that apply).,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you rate the ergonomic setup of your workstation?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Working Environment,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.05555555555555555,0.5,0.09999999999999999
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"On a scale from 1 to 10, how would you rate the overall workplace environment at our company?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please indicate the date of your last workspace ergonomic assessment.,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
