ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.15,0.19354838709677416,0.4166666666666667,0.23809523809523808,0.30303030303030304
0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.33333333333333337
0,How relevant was the content of the training to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,Was the duration of the training program appropriate?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.23529411764705882,0.31999999999999995,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.14285714285714285,0.20689655172413796,0.14285714285714285,0.05,0.07407407407407408,0.375,0.14285714285714285,0.20689655172413796
1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
1,Was the duration of the training program appropriate?,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,Select the skills you've improved as a result of the training.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Select the skills you've improved as a result of the training.,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Select the skills you've improved as a result of the training.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4166666666666667,0.23809523809523808,0.30303030303030304,0.09090909090909091,0.05,0.06451612903225806,0.25,0.14285714285714285,0.18181818181818182
2,Select the skills you've improved as a result of the training.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,Select the skills you've improved as a result of the training.,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate the expertise of the trainer(s)?,Have you participated in any training or development programs offered by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
3,How would you rate the expertise of the trainer(s)?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
3,How would you rate the expertise of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
3,How would you rate the expertise of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,Please provide feedback on the training materials provided.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Please provide feedback on the training materials provided.,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.09523809523809523,0.13793103448275862,0.14285714285714285,0.05,0.07407407407407408,0.25,0.09523809523809523,0.13793103448275862
4,Please provide feedback on the training materials provided.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
4,Please provide feedback on the training materials provided.,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you participated in any training or development programs offered by the company in the past year?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.08333333333333333,0.05,0.0625,0.15384615384615385,0.09523809523809523,0.11764705882352941
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Are there any specific areas where you would like to see additional training or development opportunities?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
6,How likely are you to apply the skills learned in this training to your job?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
6,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs offered by the company in the past year?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
6,How likely are you to apply the skills learned in this training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.1,0.11764705882352941,0.4,0.2857142857142857,0.3333333333333333
6,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.6,0.5,0.5454545454545454,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.6,0.5,0.5454545454545454
6,How likely are you to apply the skills learned in this training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
7,What date did you complete the training program?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
7,What date did you complete the training program?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.23529411764705882,0.31999999999999995,0.0,0.0,0.0,0.375,0.17647058823529413,0.24
7,What date did you complete the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.19047619047619047,0.27586206896551724,0.14285714285714285,0.05,0.07407407407407408,0.5,0.19047619047619047,0.27586206896551724
7,What date did you complete the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
7,What date did you complete the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
