ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.7,0.3684210526315789,0.48275862068965514,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7,0.3684210526315789,0.48275862068965514
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.21052631578947367,0.2962962962962963,0.14285714285714285,0.05555555555555555,0.08,0.5,0.21052631578947367,0.2962962962962963
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.21052631578947367,0.2962962962962963,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Please rate the effectiveness of the trainer(s) in delivering the material.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the interactivity and engagement during the training sessions?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
3,How would you rate the interactivity and engagement during the training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
3,How would you rate the interactivity and engagement during the training sessions?,Do you feel that the company invests enough resources in employee training and development?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,How would you rate the interactivity and engagement during the training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.3157894736842105,0.3870967741935484,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.4166666666666667,0.2631578947368421,0.3225806451612903
3,How would you rate the interactivity and engagement during the training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,How would you rate the interactivity and engagement during the training sessions?,Any additional comments or suggestions regarding training and development programs?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",Have you participated in any training or development programs provided by the company in the past year?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2,0.15789473684210525,0.17647058823529413,0.07142857142857142,0.05555555555555555,0.0625,0.13333333333333333,0.10526315789473684,0.11764705882352941
