ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current remote working environment?,How satisfied are you with your experience working from home?,0.7,0.7,0.7,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7,0.7,0.7
0,How satisfied are you with your current remote working environment?,"Compared to last week, how are you feeling with working from home?",0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.5,0.4166666666666667,0.45454545454545453
0,How satisfied are you with your current remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How satisfied are you with your current remote working environment?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How satisfied are you with your current remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How satisfied are you with your current remote working environment?,How often do you exceed your regular scheduled time when working from home?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
0,How satisfied are you with your current remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5,0.2631578947368421,0.3448275862068966,0.0,0.0,0.0,0.4,0.21052631578947367,0.27586206896551724
0,How satisfied are you with your current remote working environment?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
0,How satisfied are you with your current remote working environment?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current remote working environment?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How satisfied are you with your experience working from home?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,Which of the following tools do you use regularly for remote work? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Can you count on all means that you need to do your work from home?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,Which of the following tools do you use regularly for remote work? (Select all that apply),What would you recommend to improve for the near future?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How likely is that you would recommend working from home for the future?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
2,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
2,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
2,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,How satisfied are you with your experience working from home?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,"Compared to last week, how are you feeling with working from home?",0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Can you count on all means that you need to do your work from home?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Do you have a dedicated room or workspace where you can work at your home?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,How often do you exceed your regular scheduled time when working from home?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Distribute the weight of these aspects in your daily working life.,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.36363636363636365,0.2857142857142857
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,What would you recommend to improve for the near future?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,How likely is that you would recommend working from home for the future?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",How satisfied are you with your experience working from home?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)","Compared to last week, how are you feeling with working from home?",0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Can you count on all means that you need to do your work from home?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Do you have a dedicated room or workspace where you can work at your home?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",How often do you exceed your regular scheduled time when working from home?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Distribute the weight of these aspects in your daily working life.,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",What would you recommend to improve for the near future?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",How likely is that you would recommend working from home for the future?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
5,How has remote working affected your work-life balance?,How satisfied are you with your experience working from home?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
5,How has remote working affected your work-life balance?,"Compared to last week, how are you feeling with working from home?",0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,How has remote working affected your work-life balance?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,How has remote working affected your work-life balance?,Can you count on all means that you need to do your work from home?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,How has remote working affected your work-life balance?,Do you have a dedicated room or workspace where you can work at your home?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,How has remote working affected your work-life balance?,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,How has remote working affected your work-life balance?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
5,How has remote working affected your work-life balance?,Distribute the weight of these aspects in your daily working life.,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
5,How has remote working affected your work-life balance?,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How has remote working affected your work-life balance?,How likely is that you would recommend working from home for the future?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',How satisfied are you with your experience working from home?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',"Compared to last week, how are you feeling with working from home?",0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Can you count on all means that you need to do your work from home?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Do you have a dedicated room or workspace where you can work at your home?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',How often do you exceed your regular scheduled time when working from home?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Distribute the weight of these aspects in your daily working life.,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',What would you recommend to improve for the near future?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',How likely is that you would recommend working from home for the future?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
7,How do you prefer to communicate with your team while working remotely?,How satisfied are you with your experience working from home?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.4166666666666667,0.5,0.45454545454545453
7,How do you prefer to communicate with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,How do you prefer to communicate with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
7,How do you prefer to communicate with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
7,How do you prefer to communicate with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
7,How do you prefer to communicate with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.4166666666666667,0.38461538461538464,0.4
7,How do you prefer to communicate with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
7,How do you prefer to communicate with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
7,How do you prefer to communicate with your team while working remotely?,What would you recommend to improve for the near future?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
7,How do you prefer to communicate with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How satisfied are you with your experience working from home?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?","Compared to last week, how are you feeling with working from home?",0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Can you count on all means that you need to do your work from home?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Do you have a dedicated room or workspace where you can work at your home?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How often do you exceed your regular scheduled time when working from home?,0.1,0.15384615384615385,0.12121212121212123,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.15,0.15789473684210525,0.15384615384615385,0.0,0.0,0.0,0.1,0.10526315789473684,0.10256410256410256
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Distribute the weight of these aspects in your daily working life.,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.05,0.09090909090909091,0.06451612903225806
