ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training content to your work?,Did the training provided correspond to your expectations?,0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.3076923076923077,0.5,0.380952380952381
0,How would you rate the relevance of the training content to your work?,Were you able to put into practice what you learned?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
0,How would you rate the relevance of the training content to your work?,"Looking back, do you think you have acquired the expected skills?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
0,How would you rate the relevance of the training content to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How would you rate the relevance of the training content to your work?,Do you know the terms of access to training?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,How would you rate the relevance of the training content to your work?,"Would you like to follow a training course, carry out a skills assessment?",0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,How would you rate the relevance of the training content to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.23076923076923078,0.14285714285714285,0.17647058823529413
0,How would you rate the relevance of the training content to your work?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the relevance of the training content to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
0,How would you rate the relevance of the training content to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How would you rate the relevance of the training content to your work?,What are your strengths to achieve them? Your limits?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
0,How would you rate the relevance of the training content to your work?,What do you think it takes to reach them?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Was the training material easy to understand and follow?,Did the training provided correspond to your expectations?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
1,Was the training material easy to understand and follow?,Were you able to put into practice what you learned?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,Was the training material easy to understand and follow?,"Looking back, do you think you have acquired the expected skills?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,Was the training material easy to understand and follow?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the training material easy to understand and follow?,Do you know the terms of access to training?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
