ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5333333333333333,0.25,0.3404255319148936,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.4666666666666667,0.21875,0.2978723404255319
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6,0.5625,0.5806451612903225,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.6,0.5625,0.5806451612903225
0,Do you have access to all the technology and tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.29411764705882354,0.3125,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
0,Do you have access to all the technology and tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.28125,0.4090909090909091,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5833333333333334,0.21875,0.31818181818181823
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.8181818181818182,0.5625,0.6666666666666666,0.9166666666666666,0.6470588235294118,0.7586206896551724
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4166666666666667,0.15625,0.22727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How often do you encounter issues with the provided technology and tools?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you encounter issues with the provided technology and tools?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.25,0.36363636363636365,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.5833333333333334,0.21875,0.31818181818181823
2,How often do you encounter issues with the provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
2,How often do you encounter issues with the provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.18181818181818182,0.125,0.14814814814814814,0.5,0.35294117647058826,0.41379310344827586
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5833333333333334,0.21875,0.31818181818181823,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.5833333333333334,0.21875,0.31818181818181823
2,How often do you encounter issues with the provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,How often do you encounter issues with the provided technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
2,How often do you encounter issues with the provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
3,In what ways could the current technology and tools be improved to better support your work?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,In what ways could the current technology and tools be improved to better support your work?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,In what ways could the current technology and tools be improved to better support your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4375,0.21875,0.2916666666666667,0.13333333333333333,0.06451612903225806,0.08695652173913043,0.375,0.1875,0.25
3,In what ways could the current technology and tools be improved to better support your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,In what ways could the current technology and tools be improved to better support your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.25,0.23529411764705882,0.24242424242424243,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
3,In what ways could the current technology and tools be improved to better support your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3125,0.15625,0.20833333333333334,0.0,0.0,0.0,0.1875,0.09375,0.125
3,In what ways could the current technology and tools be improved to better support your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
3,In what ways could the current technology and tools be improved to better support your work?,How can the company better support employees in utilizing technology and tools effectively?,0.4375,0.5384615384615384,0.4827586206896552,0.2,0.25,0.22222222222222224,0.25,0.3076923076923077,0.27586206896551724
3,In what ways could the current technology and tools be improved to better support your work?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
4,Please indicate if you require additional training to effectively use the available technology and tools.,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Please indicate if you require additional training to effectively use the available technology and tools.,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Please indicate if you require additional training to effectively use the available technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.1875,0.25531914893617025,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.3333333333333333,0.15625,0.2127659574468085
4,Please indicate if you require additional training to effectively use the available technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
4,Please indicate if you require additional training to effectively use the available technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
4,Please indicate if you require additional training to effectively use the available technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.26666666666666666,0.125,0.1702127659574468,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
