ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Which feedback channels do you use most frequently? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Which feedback channels do you use most frequently? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Which feedback channels do you use most frequently? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Which feedback channels do you use most frequently? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel that your feedback is taken into consideration?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Do you feel that your feedback is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.45454545454545453,0.47619047619047616,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
2,Do you feel that your feedback is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Do you feel that your feedback is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Do you feel that your feedback is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Do you feel that your feedback is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Please provide suggestions on how we can improve our feedback mechanisms:,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide suggestions on how we can improve our feedback mechanisms:,How frequently do you receive feedback on your performance or work within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Please provide suggestions on how we can improve our feedback mechanisms:,Do you feel comfortable providing feedback to your manager or colleagues?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,Please provide suggestions on how we can improve our feedback mechanisms:,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Please provide suggestions on how we can improve our feedback mechanisms:,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Please provide suggestions on how we can improve our feedback mechanisms:,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Please provide suggestions on how we can improve our feedback mechanisms:,Any additional comments or suggestions regarding feedback mechanisms?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
4,How often would you like to receive feedback on your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How often would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance or work within the company?,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5833333333333334,0.5,0.5384615384615384
4,How often would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
4,How often would you like to receive feedback on your work performance?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,How often would you like to receive feedback on your work performance?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,How often would you like to receive feedback on your work performance?,How can the company encourage a culture of open feedback and communication among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How often would you like to receive feedback on your work performance?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Rate the ease of use of our online feedback submission form.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Rate the ease of use of our online feedback submission form.,How frequently do you receive feedback on your performance or work within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Rate the ease of use of our online feedback submission form.,Do you feel comfortable providing feedback to your manager or colleagues?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,Rate the ease of use of our online feedback submission form.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Rate the ease of use of our online feedback submission form.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Rate the ease of use of our online feedback submission form.,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,Rate the ease of use of our online feedback submission form.,Any additional comments or suggestions regarding feedback mechanisms?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,How timely do you find the responses to your feedback?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How timely do you find the responses to your feedback?,How frequently do you receive feedback on your performance or work within the company?,0.6,0.42857142857142855,0.5,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
6,How timely do you find the responses to your feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.45454545454545453,0.47619047619047616,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
6,How timely do you find the responses to your feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,How timely do you find the responses to your feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
6,How timely do you find the responses to your feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
6,How timely do you find the responses to your feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
7,Do you prefer anonymous or attributed feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you prefer anonymous or attributed feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
7,Do you prefer anonymous or attributed feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
7,Do you prefer anonymous or attributed feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Do you prefer anonymous or attributed feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
7,Do you prefer anonymous or attributed feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Do you prefer anonymous or attributed feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.375,0.375,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.375
