ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Takes the risk to decide for the Team,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Rate your ability to adapt to new technologies and methods within your work environment.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Is attentive to details,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
1,Rate your ability to adapt to new technologies and methods within your work environment.,Also suitable to work in this area,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Rate your ability to adapt to new technologies and methods within your work environment.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Takes the risk to decide for the Team,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Select the skills you have acquired in the past year that contribute to your professional development.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Is attentive to details,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
2,Select the skills you have acquired in the past year that contribute to your professional development.,Also suitable to work in this area,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Select the skills you have acquired in the past year that contribute to your professional development.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Development initiatives,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0625,0.5,0.1111111111111111
3,How would you describe your level of initiative when it comes to problem-solving?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe your level of initiative when it comes to problem-solving?,Takes the risk to decide for the Team,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,How would you describe your level of initiative when it comes to problem-solving?,Takes initiative,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
3,How would you describe your level of initiative when it comes to problem-solving?,Is attentive to details,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
3,How would you describe your level of initiative when it comes to problem-solving?,Also suitable to work in this area,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How would you describe your level of initiative when it comes to problem-solving?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe your level of initiative when it comes to problem-solving?,Areas of improvements,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.11764705882352941
3,How would you describe your level of initiative when it comes to problem-solving?,Development initiatives,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
4,Provide an example of a time when you identified a business opportunity for the company.,Has always a positive attitude with collagues,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Provide an example of a time when you identified a business opportunity for the company.,Takes the risk to decide for the Team,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
4,Provide an example of a time when you identified a business opportunity for the company.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Areas of improvements,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111
4,Provide an example of a time when you identified a business opportunity for the company.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How do you prioritize your tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Takes the risk to decide for the Team,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Is attentive to details,0.058823529411764705,0.25,0.09523809523809523,0.0,0.0,0.0,0.058823529411764705,0.25,0.09523809523809523
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Also suitable to work in this area,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Areas of improvements,0.058823529411764705,0.3333333333333333,0.1,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.1
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you attended a professional development or training session?,Has always a positive attitude with collagues,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,When was the last time you attended a professional development or training session?,Takes the risk to decide for the Team,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,When was the last time you attended a professional development or training session?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you attended a professional development or training session?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you attended a professional development or training session?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you attended a professional development or training session?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you attended a professional development or training session?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you attended a professional development or training session?,Development initiatives,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
