ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
0,Have you completed the mandatory health and safety training for this year?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,Have you completed the mandatory health and safety training for this year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate and enforce health and safety protocols among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5,0.4074074074074074,0.44897959183673464,0.14285714285714285,0.11538461538461539,0.12765957446808512,0.4090909090909091,0.3333333333333333,0.36734693877551017
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.3181818181818182,0.4375,0.3684210526315789,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.2727272727272727,0.375,0.3157894736842105
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.22727272727272727,0.2631578947368421,0.24390243902439024,0.0,0.0,0.0,0.13636363636363635,0.15789473684210525,0.14634146341463414
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.36363636363636365,0.5,0.4210526315789474,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.2727272727272727,0.375,0.3157894736842105
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.22727272727272727,0.35714285714285715,0.2777777777777778
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.18181818181818182,0.4,0.25000000000000006,0.14285714285714285,0.3333333333333333,0.2,0.18181818181818182,0.4,0.25000000000000006
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.17647058823529413,0.1111111111111111,0.13636363636363638,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0909090909090909
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
3,Please provide feedback on how we can improve our health and safety protocols.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
3,Please provide feedback on how we can improve our health and safety protocols.,Are you aware of the health and safety protocols and procedures in place within the company?,0.3076923076923077,0.25,0.27586206896551724,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
3,Please provide feedback on how we can improve our health and safety protocols.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,Please provide feedback on how we can improve our health and safety protocols.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
3,Please provide feedback on how we can improve our health and safety protocols.,How can the company better communicate and enforce health and safety protocols among employees?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
3,Please provide feedback on how we can improve our health and safety protocols.,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
4,How frequently should workplace health and safety assessments be conducted?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.14814814814814814,0.21621621621621623,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
4,How frequently should workplace health and safety assessments be conducted?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3,0.1875,0.23076923076923075,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3,0.1875,0.23076923076923075
4,How frequently should workplace health and safety assessments be conducted?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
4,How frequently should workplace health and safety assessments be conducted?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3,0.1875,0.23076923076923075,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3,0.1875,0.23076923076923075
4,How frequently should workplace health and safety assessments be conducted?,How can the company better communicate and enforce health and safety protocols among employees?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,How frequently should workplace health and safety assessments be conducted?,Any additional comments or suggestions regarding health and safety measures?,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
5,"In the event of an emergency, are you aware of the designated assembly point?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.21428571428571427,0.1111111111111111,0.14634146341463417
5,"In the event of an emergency, are you aware of the designated assembly point?",Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.4375,0.4666666666666667,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.35714285714285715,0.3125,0.3333333333333333
5,"In the event of an emergency, are you aware of the designated assembly point?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,"In the event of an emergency, are you aware of the designated assembly point?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,"In the event of an emergency, are you aware of the designated assembly point?",How can the company better communicate and enforce health and safety protocols among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,"In the event of an emergency, are you aware of the designated assembly point?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.29411764705882354,0.18518518518518517,0.22727272727272727,0.0625,0.038461538461538464,0.04761904761904762,0.17647058823529413,0.1111111111111111,0.13636363636363638
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Are you aware of the health and safety protocols and procedures in place within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,How can the company better communicate and enforce health and safety protocols among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Any additional comments or suggestions regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
7,When was the last time you witnessed a health or safety hazard at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
7,When was the last time you witnessed a health or safety hazard at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
7,When was the last time you witnessed a health or safety hazard at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
7,When was the last time you witnessed a health or safety hazard at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
7,When was the last time you witnessed a health or safety hazard at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,When was the last time you witnessed a health or safety hazard at work?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
