ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How effectively does your leader communicate the team's objectives?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How effectively does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How effectively does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
0,How effectively does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
0,How effectively does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Does your leader encourage and support professional development among the team members?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Does your leader encourage and support professional development among the team members?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does your leader encourage and support professional development among the team members?,How would you rate the communication skills of your supervisor or manager?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,Does your leader encourage and support professional development among the team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Does your leader encourage and support professional development among the team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
1,Does your leader encourage and support professional development among the team members?,How can leaders within the company better support the professional growth and development of their teams?,0.5833333333333334,0.4375,0.5,0.0,0.0,0.0,0.4166666666666667,0.3125,0.35714285714285715
1,Does your leader encourage and support professional development among the team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the traits that you believe your leader exemplifies (Select all that apply):,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How would you rate the communication skills of your supervisor or manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Select the traits that you believe your leader exemplifies (Select all that apply):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Select the traits that you believe your leader exemplifies (Select all that apply):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.38461538461538464,0.16666666666666666,0.2325581395348837,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.3076923076923077,0.13333333333333333,0.18604651162790697
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How can leaders within the company better support the professional growth and development of their teams?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,Select the traits that you believe your leader exemplifies (Select all that apply):,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How would you rate the communication skills of your supervisor or manager?,0.35294117647058826,0.5,0.41379310344827586,0.1875,0.2727272727272727,0.2222222222222222,0.29411764705882354,0.4166666666666667,0.3448275862068966
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5294117647058824,0.3,0.3829787234042553,0.3125,0.1724137931034483,0.22222222222222224,0.5294117647058824,0.3,0.3829787234042553
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How can leaders within the company better support the professional growth and development of their teams?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How would you rate the communication skills of your supervisor or manager?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.23529411764705882,0.13333333333333333,0.1702127659574468,0.0,0.0,0.0,0.23529411764705882,0.13333333333333333,0.1702127659574468
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How can leaders within the company better support the professional growth and development of their teams?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Any additional comments or feedback regarding leadership effectiveness?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How would you rate the communication skills of your supervisor or manager?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.26666666666666666,0.13333333333333333,0.17777777777777776,0.07142857142857142,0.034482758620689655,0.046511627906976744,0.2,0.1,0.13333333333333333
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,Any additional comments or feedback regarding leadership effectiveness?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,How well does your leader handle feedback and criticism?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,How well does your leader handle feedback and criticism?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,How well does your leader handle feedback and criticism?,How would you rate the communication skills of your supervisor or manager?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
6,How well does your leader handle feedback and criticism?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
6,How well does your leader handle feedback and criticism?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.125,0.034482758620689655,0.05405405405405405,0.4444444444444444,0.13333333333333333,0.20512820512820512
6,How well does your leader handle feedback and criticism?,How can leaders within the company better support the professional growth and development of their teams?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
