ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clearly does your leader communicate the organizational goals and objectives?,How effective do you consider the leadership within the company?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How clearly does your leader communicate the organizational goals and objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership communicates effectively with employees?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
0,How clearly does your leader communicate the organizational goals and objectives?,How do you perceive leadership to be in their decision-making processes?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership supports your professional growth and development?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How clearly does your leader communicate the organizational goals and objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
0,How clearly does your leader communicate the organizational goals and objectives?,How can leadership better engage with employees and address their needs and concerns?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,Does your leader encourage and support your professional development?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Does your leader encourage and support your professional development?,How effective do you consider the leadership within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support your professional development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support your professional development?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support your professional development?,How do you perceive leadership to be in their decision-making processes?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
1,Does your leader encourage and support your professional development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Does your leader encourage and support your professional development?,How can leadership better engage with employees and address their needs and concerns?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),How effective do you consider the leadership within the company?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Do you feel that leadership communicates effectively with employees?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),How do you perceive leadership to be in their decision-making processes?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Do you feel that leadership supports your professional growth and development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How effective do you consider the leadership within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Do you feel that leadership communicates effectively with employees?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How do you perceive leadership to be in their decision-making processes?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Do you feel that leadership supports your professional growth and development?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How can leadership better engage with employees and address their needs and concerns?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
