ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.6,0.4,0.48,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Do you often work overtime or bring work home?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often work overtime or bring work home?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
