ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
0,Have you completed the mandatory health and safety training for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4166666666666667,0.16129032258064516,0.2325581395348837,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.4166666666666667,0.16129032258064516,0.2325581395348837
0,Have you completed the mandatory health and safety training for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
0,Have you completed the mandatory health and safety training for your role?,Have you encountered any health or safety hazards in the workplace?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
0,Have you completed the mandatory health and safety training for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Have you completed the mandatory health and safety training for your role?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,Have you completed the mandatory health and safety training for your role?,Any additional comments or feedback regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6190476190476191,0.4482758620689655,0.52,0.35,0.25,0.2916666666666667,0.6190476190476191,0.4482758620689655,0.52
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5714285714285714,0.3870967741935484,0.4615384615384615,0.35,0.23333333333333334,0.28,0.5714285714285714,0.3870967741935484,0.4615384615384615
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.1,0.125,0.11111111111111112,0.19047619047619047,0.23529411764705882,0.21052631578947367
