ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you rate your current workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.7142857142857143,0.29411764705882354,0.4166666666666667,0.16666666666666666,0.0625,0.09090909090909091,0.5714285714285714,0.23529411764705882,0.3333333333333333
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.16666666666666666,0.125,0.14285714285714288,0.7142857142857143,0.5555555555555556,0.6250000000000001
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,Which tools do you use to manage your tasks and deadlines?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Which tools do you use to manage your tasks and deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
1,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
1,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
1,Which tools do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
1,Which tools do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
2,Have you ever felt that work tasks are unclear or poorly defined?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
2,Have you ever felt that work tasks are unclear or poorly defined?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,Have you ever felt that work tasks are unclear or poorly defined?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Have you ever felt that work tasks are unclear or poorly defined?,How often do you feel overwhelmed by your workload?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Have you ever felt that work tasks are unclear or poorly defined?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Have you ever felt that work tasks are unclear or poorly defined?,What improvements would you suggest to better manage workloads within the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,How often do you work overtime to meet deadlines?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you work overtime to meet deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,How often do you work overtime to meet deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444
3,How often do you work overtime to meet deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you work overtime to meet deadlines?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
