ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology tools necessary for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,How would you rate the availability of technology tools necessary for your job role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate the availability of technology tools necessary for your job role?,Are technology tools you daily use:,0.21428571428571427,0.5,0.3,0.07692307692307693,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2
0,How would you rate the availability of technology tools necessary for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
0,How would you rate the availability of technology tools necessary for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How would you rate the availability of technology tools necessary for your job role?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate the availability of technology tools necessary for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.6428571428571429,0.45,0.5294117647058824,0.3076923076923077,0.21052631578947367,0.25,0.5,0.35,0.4117647058823529
0,How would you rate the availability of technology tools necessary for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
0,How would you rate the availability of technology tools necessary for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,How would you rate the availability of technology tools necessary for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
