ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you currently prioritize your tasks?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How do you currently prioritize your tasks?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How do you currently prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.14285714285714285,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.07692307692307693
0,How do you currently prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
0,How do you currently prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.5714285714285714,0.3076923076923077,0.4,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.5714285714285714,0.3076923076923077,0.4
0,How do you currently prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.33333333333333326
0,How do you currently prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
1,Do you feel the amount of work assigned to you is manageable?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel the amount of work assigned to you is manageable?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel the amount of work assigned to you is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
1,Do you feel the amount of work assigned to you is manageable?,Do you feel that your workload is manageable within regular working hours?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,Do you feel the amount of work assigned to you is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
