ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your manager communicate with the team?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How effectively does your manager communicate with the team?,What are the areas I would like you to be focused in the next months,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How effectively does your manager communicate with the team?,What are the areas I would like you to improve,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,Does your manager provide clear goals and objectives?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your manager provide clear goals and objectives?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your manager provide clear goals and objectives?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your manager recognize and reward good performance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your manager recognize and reward good performance?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your manager recognize and reward good performance?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the strengths of your manager?",Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"In your opinion, what are the strengths of your manager?",What are the areas I would like you to be focused in the next months,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
3,"In your opinion, what are the strengths of your manager?",What are the areas I would like you to improve,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
4,What areas do you think your manager could improve upon?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What areas do you think your manager could improve upon?,What are the areas I would like you to be focused in the next months,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
4,What areas do you think your manager could improve upon?,What are the areas I would like you to improve,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
5,How does your manager handle conflict within the team?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How does your manager handle conflict within the team?,What are the areas I would like you to be focused in the next months,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
5,How does your manager handle conflict within the team?,What are the areas I would like you to improve,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
6,How approachable is your manager when you need support or assistance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How approachable is your manager when you need support or assistance?,What are the areas I would like you to be focused in the next months,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
6,How approachable is your manager when you need support or assistance?,What are the areas I would like you to improve,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
7,Rate your overall satisfaction with your manager's performance.,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rate your overall satisfaction with your manager's performance.,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rate your overall satisfaction with your manager's performance.,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
