ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2776980054134863,0.5177037963727584,0.3496997427012679
0,How effectively does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.1111111111111111,0.6376517580959378,0.5177037963727584,0.5415006326210855
0,How effectively does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.2222222222222222,0.42897285127107043,0.5177037963727584,0.3727572012012901
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.3333333333333333,0.7149668128995166,0.5177037963727584,0.49184093095611675
0,How effectively does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.4444444444444444,0.46787856538062345,0.5177037963727584,0.33426424708495195
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5555555555555556,0.469820246657827,0.5177037963727584,0.31126198601076843
0,How effectively does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.6666666666666666,0.5228033496869344,0.5177037963727584,0.31276409021560897
0,How effectively does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.7777777777777778,0.47399698938578577,0.5177037963727584,0.27399883020855614
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",What is your role in the company?,Leadership Effectiveness,0.1111111111111111,0.23346700362895711,0.4139182292261825,0.2588421341773122
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.46594550769303317,0.4139182292261825,0.45033732415297795
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.1111111111111111,0.41274555232090765,0.4139182292261825,0.37178761985324105
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.2222222222222222,0.5517943317933864,0.4139182292261825,0.41762577356445696
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.3333333333333333,0.480314263686771,0.4139182292261825,0.3452965900114458
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.4444444444444444,0.497427258683103,0.4139182292261825,0.3270285345087878
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5555555555555556,0.5304617396703398,0.4139182292261825,0.3185348699167024
1,"""My leader is open to receiving feedback from team members."" Do you agree with this statement?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.6666666666666666,0.4361379038787251,0.4139182292261825,0.25768320088977736
2,Rate your leader's ability to motivate the team.,What is your role in the company?,Leadership Effectiveness,0.2222222222222222,0.1794228937167625,0.5526726924341654,0.23841640908980452
2,Rate your leader's ability to motivate the team.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.1111111111111111,0.4852504989550507,0.5526726924341654,0.4549294412989065
2,Rate your leader's ability to motivate the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.3760377805599484,0.5526726924341654,0.42902825412221346
2,Rate your leader's ability to motivate the team.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.1111111111111111,0.470472311364167,0.5526726924341654,0.4456191831166498
2,Rate your leader's ability to motivate the team.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.2222222222222222,0.4313648166208516,0.5526726924341654,0.38271041948032825
2,Rate your leader's ability to motivate the team.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.3333333333333333,0.3907996099663773,0.5526726924341654,0.32952115103003526
2,Rate your leader's ability to motivate the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.4444444444444444,0.4183640629791048,0.5526726924341654,0.31753152818004665
2,Rate your leader's ability to motivate the team.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5555555555555556,0.3522713371673696,0.5526726924341654,0.2651089781233339
