ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workplace?,What is your role in the company?,Workplace Environment,0.0,0.2507047271717488,0.5867529110082798,0.35151918232270807
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2640010153877001,0.5867529110082798,0.31572326106463977
0,Do you feel comfortable with the physical space of your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7674616981819637,0.5867529110082798,0.5547492704676679
0,Do you feel comfortable with the physical space of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.6439826024736861,0.5867529110082798,0.4387695865238449
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.3856545851914928,0.5867529110082798,0.2838080527777911
0,Do you feel comfortable with the physical space of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.6028097596301756,0.5867529110082798,0.34882907794210394
0,Do you feel comfortable with the physical space of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5006009241020376,0.5867529110082798,0.28347120317056707
1,How would you rate the cleanliness of your working area?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.24017612236994987,0.46773750637523337,0.2698889703750931
1,How would you rate the cleanliness of your working area?,How long have you been with the company?,Workplace Environment,0.0,0.2676989937763431,0.46773750637523337,0.32771054755601015
1,How would you rate the cleanliness of your working area?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.45118625247459687,0.46773750637523337,0.39913267506418937
1,How would you rate the cleanliness of your working area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3936847239052475,0.46773750637523337,0.32347821228041146
1,How would you rate the cleanliness of your working area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.44939021095545756,0.46773750637523337,0.3184260797069732
1,How would you rate the cleanliness of your working area?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.38371855772897545,0.46773750637523337,0.26022451784181544
1,How would you rate the cleanliness of your working area?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.43806723296639405,0.46773750637523337,0.26073151707694336
