ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the training content to your job role?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.5938835359998988,0.3719779068348346,0.5273118472503795
0,How would you rate the relevance of the training content to your job role?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.3971947432860981,0.3719779068348346,0.3596581775545099
0,How would you rate the relevance of the training content to your job role?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3811470105143835,0.3719779068348346,0.32433966806615894
0,How would you rate the relevance of the training content to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.3139315261523432,0.3719779068348346,0.2650763522856725
0,How would you rate the relevance of the training content to your job role?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3417946479215168,0.3719779068348346,0.26313721919663413
0,How would you rate the relevance of the training content to your job role?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4057307277146749,0.3719779068348346,0.2792505045534514
0,How would you rate the relevance of the training content to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.3525948036656693,0.3719779068348346,0.2389398230776126
0,How would you rate the relevance of the training content to your job role?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.1764129788462317,0.3719779068348346,0.1484731308901974
0,How would you rate the relevance of the training content to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.2355256946352968,0.3719779068348346,0.1658768149770949
0,How would you rate the relevance of the training content to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.2608634578867848,0.3719779068348346,0.16811302432639982
0,How would you rate the relevance of the training content to your job role?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.13222764390229003,0.3719779068348346,0.11135603060839275
0,How would you rate the relevance of the training content to your job role?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.16132154889356864,0.3719779068348346,0.11714006414397309
1,"""The training objectives were clearly defined."" Agree or disagree?",Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.5159474610851522,0.3093025596727163,0.4190344529182352
1,"""The training objectives were clearly defined."" Agree or disagree?",Were you able to put into practice what you learned?,Training to professional users,0.0,0.3348784333698543,0.3093025596727163,0.32720567126071287
1,"""The training objectives were clearly defined."" Agree or disagree?","Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.37677864289133706,0.3093025596727163,0.3291099857776162
1,"""The training objectives were clearly defined."" Agree or disagree?",Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.27163693798666433,0.3093025596727163,0.2425171067078399
1,"""The training objectives were clearly defined."" Agree or disagree?",Do you know the terms of access to training?,Training to professional users,0.25,0.363407244185753,0.3093025596727163,0.2777406710654736
1,"""The training objectives were clearly defined."" Agree or disagree?","Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.3083593774087639,0.3093025596727163,0.23148174906596222
1,"""The training objectives were clearly defined."" Agree or disagree?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.2455163972168521,0.3093025596727163,0.1868133500849021
1,"""The training objectives were clearly defined."" Agree or disagree?","If not why? If so, for which initiative?",Training to professional users,0.5,0.22259624499774627,0.3093025596727163,0.16573875960015816
1,"""The training objectives were clearly defined."" Agree or disagree?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.18475485244370685,0.3093025596727163,0.14028578817625872
1,"""The training objectives were clearly defined."" Agree or disagree?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.18831274765657302,0.3093025596727163,0.13476581475684962
1,"""The training objectives were clearly defined."" Agree or disagree?",What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.21400645771389148,0.3093025596727163,0.1386258790294508
1,"""The training objectives were clearly defined."" Agree or disagree?",What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.18080103303577616,0.3093025596727163,0.11964626783283173
2,Did the training enhance your understanding of our products/services?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.6775021694080151,0.41880308688473944,0.5141935239865991
2,Did the training enhance your understanding of our products/services?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.5422416754420771,0.41880308688473944,0.46634778357680845
2,Did the training enhance your understanding of our products/services?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.46346733575162846,0.41880308688473944,0.4500680610915617
2,Did the training enhance your understanding of our products/services?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.43173925835302973,0.41880308688473944,0.394946221765424
2,Did the training enhance your understanding of our products/services?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.42090072789666866,0.41880308688473944,0.3602326590797913
2,Did the training enhance your understanding of our products/services?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.43907310802783467,0.41880308688473944,0.34639368134792486
2,Did the training enhance your understanding of our products/services?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.4829600050727416,0.41880308688473944,0.3477846972122557
2,Did the training enhance your understanding of our products/services?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.241152068783354,0.41880308688473944,0.20784520532736675
2,Did the training enhance your understanding of our products/services?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.2676720667733012,0.41880308688473944,0.20867424853782177
2,Did the training enhance your understanding of our products/services?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.22155347223891805,0.41880308688473944,0.17730211997852494
2,Did the training enhance your understanding of our products/services?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.18527178825893878,0.41880308688473944,0.1531987067080074
2,Did the training enhance your understanding of our products/services?,What do you think it takes to reach them?,Training to professional users,0.75,0.14955710076855708,0.41880308688473944,0.1316176552019496
