ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5242936640323568,0.5177037963727584,0.5223167037344773
0,How effectively does your leader communicate the organization's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.590033715665943,0.5177037963727584,0.48714406275256084
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.588938185419246,0.5177037963727584,0.42567590152897483
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4934333976126374,0.5177037963727584,0.33380967816044915
0,How effectively does your leader communicate the organization's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.5225136527191736,0.5177037963727584,0.31264241748914945
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.518210385805946,0.5177037963727584,0.28257731398690344
1,Does your leader encourage and support team collaboration?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.4196567221582767,0.42732660474015144,0.3616780173710049
1,Does your leader encourage and support team collaboration?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5591409164465586,0.42732660474015144,0.5195966229346365
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.44329566449176594,0.42732660474015144,0.37586138277109843
1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6370848758181743,0.42732660474015144,0.4306180458710755
1,Does your leader encourage and support team collaboration?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4454954679006674,0.42732660474015144,0.2933632059683417
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.45825416812374775,0.42732660474015144,0.26938553946520133
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.42566889945577774,0.4538208518623248,0.3255858638833064
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5088224433421529,0.4538208518623248,0.4219902564841752
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.4857300935768787,0.4538208518623248,0.4761573210625125
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5186081586603046,0.4538208518623248,0.4278616856750663
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4252703947154541,0.4538208518623248,0.32537664889463647
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.45692887123157827,0.4538208518623248,0.3039976436138681
