ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49505436989620977,0.6073558644492639,0.43260939675992116
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.528568543185044,0.6073558644492639,0.41415355467323245
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5438427043816157,0.6073558644492639,0.3896976824320917
0,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5835803151471968,0.6073558644492639,0.3797440585314537
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5699171383114021,0.6073558644492639,0.34868925369165643
0,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5489723173018628,0.6073558644492639,0.31864915206342176
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.47580425279438193,0.6073558644492639,0.27278986038927167
1,Is the process for providing feedback clear and accessible to all employees?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.22314993021119514,0.38829159754755804,0.24542318737089358
1,Is the process for providing feedback clear and accessible to all employees?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.561226363454516,0.38829159754755804,0.5093459336824286
1,Is the process for providing feedback clear and accessible to all employees?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.49769602710876465,0.38829159754755804,0.41838722841636233
1,Is the process for providing feedback clear and accessible to all employees?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5881487419008329,0.38829159754755804,0.43215676248669577
1,Is the process for providing feedback clear and accessible to all employees?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5950707799793853,0.38829159754755804,0.3997777689373778
1,Is the process for providing feedback clear and accessible to all employees?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.6260363314216062,0.38829159754755804,0.38403201548727117
1,Is the process for providing feedback clear and accessible to all employees?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5406000271956719,0.38829159754755804,0.31815482033650994
1,Is the process for providing feedback clear and accessible to all employees?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.6030112825012274,0.38829159754755804,0.323157226209076
1,Is the process for providing feedback clear and accessible to all employees?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.42210893793335913,0.38829159754755804,0.23172960139741056
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.25067635775652186,0.3926068737339729,0.2399363284498013
2,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5242345006447646,0.3926068737339729,0.4362715913143744
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.5151533837500165,0.3926068737339729,0.4783894307452034
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6094237382857774,0.3926068737339729,0.4899408110282124
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.6219694930841635,0.3926068737339729,0.45258603322835966
2,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6039589153969243,0.3926068737339729,0.40541497717352915
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5474932331951159,0.3926068737339729,0.34686507140084283
2,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.650454029044867,0.3926068737339729,0.36842135300459916
2,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4718340828427978,0.3926068737339729,0.2688395520660902
3,How often do you use the available feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.15670703618186424,0.5861079552042485,0.21414548391643462
3,How often do you use the available feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.596656081907075,0.5861079552042485,0.4855840722787311
3,How often do you use the available feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6445292565384493,0.5861079552042485,0.5643025795243701
3,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.528655514692334,0.5861079552042485,0.5458912468459083
3,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5635279281890438,0.5861079552042485,0.5132717426642447
