ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately recognized for your contributions at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5120420467619604,0.48466515743769234,0.5038289799646799
0,Do you feel adequately recognized for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.75346055423733,0.48466515743769234,0.5767045158835188
0,Do you feel adequately recognized for your contributions at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7931056762695297,0.48466515743769234,0.5254301404649838
0,Do you feel adequately recognized for your contributions at work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6308093151465533,0.48466515743769234,0.3913107118892633
0,Do you feel adequately recognized for your contributions at work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5562326021949808,0.48466515743769234,0.32085742126067657
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5547252623324621,0.48466515743769234,0.29111303501674424
1,How often do you receive recognition from your peers?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.44995127744903585,0.5345878823512258,0.40743622193116524
1,How often do you receive recognition from your peers?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.7895854108723992,0.5345878823512258,0.7130861523160471
1,How often do you receive recognition from your peers?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6049708594920261,0.5345878823512258,0.5004479711569594
1,How often do you receive recognition from your peers?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5570451260980702,0.5345878823512258,0.4127309647305127
1,How often do you receive recognition from your peers?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5718952452714456,0.5345878823512258,0.37380202426358644
1,How often do you receive recognition from your peers?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5189380427682875,0.5345878823512258,0.3141797967859014
2,Select the types of rewards that motivate you the most (choose any that apply).,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.37586281289654666,0.4842255115589617,0.30627871687145336
2,Select the types of rewards that motivate you the most (choose any that apply).,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.3280443582592412,0.4842255115589617,0.3213417464992777
2,Select the types of rewards that motivate you the most (choose any that apply).,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.43718358634751486,0.4842255115589617,0.4512961639109489
2,Select the types of rewards that motivate you the most (choose any that apply).,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.34974430896539965,0.4842255115589617,0.33436171692297273
2,Select the types of rewards that motivate you the most (choose any that apply).,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.6300288277671535,0.4842255115589617,0.4397158746785219
2,Select the types of rewards that motivate you the most (choose any that apply).,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.43676781472425763,0.4842255115589617,0.3006700825164459
3,,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.09717093322887038,0.12235594357630492,0.06981762422206715
3,,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.0614728339169617,0.12235594357630492,0.059803325111073495
3,,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.08899663695951202,0.12235594357630492,0.08486093909532846
3,,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.08599355132606282,0.12235594357630492,0.09690226900113544
3,,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.07282954612464776,0.12235594357630492,0.07516068459440992
3,,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.049912680449376114,0.12235594357630492,0.053734244540591065
