ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5996821240729627,0.438734679978934,0.5513978908447541
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6123241918833504,0.438734679978934,0.49021642102302226
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5933325592127047,0.438734679978934,0.4254080408997794
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5570600616983612,0.438734679978934,0.36509371302777316
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5090380652618296,0.438734679978934,0.3105117588853388
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4522506387384067,0.438734679978934,0.2614475798144962
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5245047961538916,0.438734679978934,0.2685704868546023
1,"""Did you feel welcomed by your team on your first day?""","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.47095588250992093,0.4662685640184636,0.4108559760921732
1,"""Did you feel welcomed by your team on your first day?""",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5274369797156955,0.4662685640184636,0.5090864550065258
1,"""Did you feel welcomed by your team on your first day?""",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.561785305522623,0.4662685640184636,0.4664889976874532
1,"""Did you feel welcomed by your team on your first day?""","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.43496147991031825,0.4662685640184636,0.3456083595554814
1,"""Did you feel welcomed by your team on your first day?""",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.4919663915316782,0.4662685640184636,0.33897993029439966
1,"""Did you feel welcomed by your team on your first day?""",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.4680109838763761,0.4662685640184636,0.2974925277666378
1,"""Did you feel welcomed by your team on your first day?""",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.46931385817187565,0.4662685640184636,0.27323349079008036
