ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.16666666666666666,0.12106304659302654,0.5446215723233438,0.21268337512467575
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.3333333333333333,0.21786848559477412,0.5446215723233438,0.23692080871000878
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.5,0.14956625004237278,0.5446215723233438,0.17872189781777606
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.6666666666666666,0.03795854021552426,0.5446215723233438,0.11397446990872209
1,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.16666666666666666,0.640690369943853,0.5362525416253556,0.5223077326699747
1,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.0,0.16337872968849135,0.5362525416253556,0.2752408732695506
1,Did the course meet your expectations?,Send us feedback,Course feedback,0.16666666666666666,0.19781159738378967,0.5362525416253556,0.2565804691339367
1,Did the course meet your expectations?,What's important for you,Course feedback,0.3333333333333333,0.2006251264256811,0.5362525416253556,0.22598501323918757
1,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.5,0.01108799099965227,0.5362525416253556,0.11242490412490885
2,What was your favorite part of the course and why?,How do you rate this course?,Course feedback,0.3333333333333333,0.5464109322834121,0.460149980326594,0.390399485022275
2,What was your favorite part of the course and why?,What's your preferred device?,Course feedback,0.16666666666666666,0.25108945160131857,0.460149980326594,0.26897795161620097
2,What was your favorite part of the course and why?,Send us feedback,Course feedback,0.0,0.13105795664584757,0.460149980326594,0.22978556375007148
2,What was your favorite part of the course and why?,What's important for you,Course feedback,0.16666666666666666,0.2457132141845908,0.460149980326594,0.2657522091661644
2,What was your favorite part of the course and why?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.04165555712639919,0.460149980326594,0.12540291306484322
3,In which areas do you think the instructor could improve?,How do you rate this course?,Course feedback,0.5,0.41999911892567515,0.44293670063294865,0.28458692895857146
3,In which areas do you think the instructor could improve?,What's your preferred device?,Course feedback,0.3333333333333333,0.11966154838612679,0.44293670063294865,0.16248307054513003
3,In which areas do you think the instructor could improve?,Send us feedback,Course feedback,0.16666666666666666,0.18864376492922713,0.44293670063294865,0.22708426769172302
3,In which areas do you think the instructor could improve?,What's important for you,Course feedback,0.0,0.16905098556082684,0.44293670063294865,0.2512167000824634
3,In which areas do you think the instructor could improve?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.05136715670540634,0.44293670063294865,0.14471830275743058
