ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.36515286266497854,0.6919130266149105,0.41171636608885165
0,Are you aware of the internal mobility policy at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6703899552215831,0.6919130266149105,0.5414775013116649
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6955028375743098,0.6919130266149105,0.5050370140265381
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7186287099176485,0.6919130266149105,0.4737426699512181
0,Are you aware of the internal mobility policy at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.704617906516944,0.6919130266149105,0.43126550310543627
0,Are you aware of the internal mobility policy at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6927201759163364,0.6919130266149105,0.39570173207194775
0,Are you aware of the internal mobility policy at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6883565766253854,0.6919130266149105,0.36769253953186287
1,How satisfied are you with the current internal mobility opportunities available?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.2633154207734201,0.7158281052066763,0.35472820098079727
1,How satisfied are you with the current internal mobility opportunities available?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3038970860195469,0.7158281052066763,0.4274763917756857
1,How satisfied are you with the current internal mobility opportunities available?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6231196439767093,0.7158281052066763,0.5786063843072884
1,How satisfied are you with the current internal mobility opportunities available?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6594726987684296,0.7158281052066763,0.5411034565599229
1,How satisfied are you with the current internal mobility opportunities available?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7551674084402891,0.7158281052066763,0.540629539978331
1,How satisfied are you with the current internal mobility opportunities available?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7336664423860239,0.7158281052066763,0.485543294154813
1,How satisfied are you with the current internal mobility opportunities available?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.70943876576072,0.7158281052066763,0.4377572723658503
1,How satisfied are you with the current internal mobility opportunities available?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7653583658360127,0.7158281052066763,0.4288567357984067
2,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.25256032256620436,0.4592315420341944,0.2516493507252811
2,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.34186718277779937,0.4592315420341944,0.33517910271530477
2,Have you ever applied for a position through the internal job posting system?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6040100316543382,0.4592315420341944,0.560576484768295
2,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8009517977393282,0.4592315420341944,0.6208317520247005
2,Have you ever applied for a position through the internal job posting system?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5167709233045505,0.4592315420341944,0.39960728713875493
2,Have you ever applied for a position through the internal job posting system?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.4358270427442481,0.4592315420341944,0.32207155820453237
2,Have you ever applied for a position through the internal job posting system?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.4530863519448941,0.4592315420341944,0.3032866059811228
2,Have you ever applied for a position through the internal job posting system?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.4953567468761372,0.4592315420341944,0.2981656525683411
