ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5014334226137243,0.4946378285707009,0.4993947444008172
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5776770598146717,0.4946378285707009,0.4737988203784117
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.552016250304752,0.4946378285707009,0.4011020428384025
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.7193847130764468,0.4946378285707009,0.43464043181648204
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.36459761392807283,0.4946378285707009,0.24216580699251677
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.6076564119720445,0.4946378285707009,0.3129550019736225
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.6046131036731526,0.3072796252728136,0.4417826229883293
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Do you feel safe in the workplace?,Workplace Culture,0.0,0.34898949488935055,0.3072796252728136,0.3364765340043894
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.6149036300700043,0.3072796252728136,0.4479569388264403
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.34905999470905685,0.3072796252728136,0.25239441290863796
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3079434372604425,0.3072796252728136,0.20516286244276918
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.32628332296666096,0.3072796252728136,0.19234932819510406
2,Select the values that are most emphasized in your workplace (select all that apply).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.4240374935708328,0.5047811365079273,0.33619543983897093
2,Select the values that are most emphasized in your workplace (select all that apply).,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.3848150272536044,0.5047811365079273,0.36068988002562963
2,Select the values that are most emphasized in your workplace (select all that apply).,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.38070917511710267,0.5047811365079273,0.4179307635343501
2,Select the values that are most emphasized in your workplace (select all that apply).,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.41022007325388465,0.5047811365079273,0.37593290762579784
2,Select the values that are most emphasized in your workplace (select all that apply).,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.2663299543438838,0.5047811365079273,0.25339898174482267
2,Select the values that are most emphasized in your workplace (select all that apply).,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.38858193032728017,0.5047811365079273,0.2822944614543162
