ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5936496772956608,0.4914540901872447,0.5629910011631359
0,Do you feel adequately informed about the health and safety measures at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6458023630670675,0.4914540901872447,0.5138553267455319
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6628492635537464,0.4914540901872447,0.45857303365784685
0,Do you feel adequately informed about the health and safety measures at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5330862274873662,0.4914540901872447,0.3470643908648865
0,Do you feel adequately informed about the health and safety measures at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.49864682885649225,0.4914540901872447,0.2978934043534308
0,Do you feel adequately informed about the health and safety measures at your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5322605513414127,0.4914540901872447,0.2836465161791794
1,Have you participated in any health and safety training in the past year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.4397632285265121,0.4615600423097529,0.3825448051384151
1,Have you participated in any health and safety training in the past year?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6025351112446959,0.4615600423097529,0.560242590564213
1,Have you participated in any health and safety training in the past year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.489415964381113,0.4615600423097529,0.41233644665117564
1,Have you participated in any health and safety training in the past year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5117230068959275,0.4615600423097529,0.37250558814005635
1,Have you participated in any health and safety training in the past year?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.43564175399270655,0.4615600423097529,0.29561149365854694
1,Have you participated in any health and safety training in the past year?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.47310500062062855,0.4615600423097529,0.2817849078764195
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.48988129166366823,0.31589827647049407,0.32826479032928696
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.36949281194126715,0.31589827647049407,0.30292667254288735
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3665718227478262,0.31589827647049407,0.35136975886462657
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.40472788836556073,0.31589827647049407,0.32406771839746346
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.3400860215565127,0.31589827647049407,0.2496222735230303
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.39254070934194696,0.31589827647049407,0.24636531965367406
