ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5618685065305111,0.5867529110082798,0.5693338278738417
0,Do you feel comfortable with the physical space of your workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4617651826435043,0.5867529110082798,0.43685381350881985
0,Do you feel comfortable with the physical space of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.456815147429118,0.5867529110082798,0.38561948172445176
0,Do you feel comfortable with the physical space of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.6178887644852964,0.5867529110082798,0.42598360590953394
0,Do you feel comfortable with the physical space of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5461515623477071,0.5867529110082798,0.3553021607837411
0,Do you feel comfortable with the physical space of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5475694482650055,0.5867529110082798,0.32627261746799285
0,Do you feel comfortable with the physical space of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.526194303327643,0.5867529110082798,0.29311793841714134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4091540335017742,0.42478373682515647,0.3621125764364403
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",My workplace environment is very poor.,Workplace Environment,0.0,0.36102390618472546,0.42478373682515647,0.3801518553768547
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4959759379886398,0.42478373682515647,0.41529099293464544
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.33979668043787964,0.42478373682515647,0.28411662016427097
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.36986759962323834,0.42478373682515647,0.2704397085486696
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.395648558672799,0.42478373682515647,0.2573385258935949
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.354903603866388,0.42478373682515647,0.21925612552317744
2,Is there adequate lighting in your workspace to perform your tasks effectively?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.43610563710319905,0.440775265559135,0.3402828532755399
2,Is there adequate lighting in your workspace to perform your tasks effectively?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.37810793750031646,0.440775265559135,0.3472946189282167
2,Is there adequate lighting in your workspace to perform your tasks effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.36484220384918825,0.440775265559135,0.38762212236217225
2,Is there adequate lighting in your workspace to perform your tasks effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.40001755677988365,0.440775265559135,0.3607142607369517
2,Is there adequate lighting in your workspace to perform your tasks effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.3939970254819324,0.440775265559135,0.31735705361507244
2,Is there adequate lighting in your workspace to perform your tasks effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.447563465379666,0.440775265559135,0.31186890380345467
2,Is there adequate lighting in your workspace to perform your tasks effectively?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.3822963238053813,0.440775265559135,0.25444364039277745
