ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.38777292432701116,0.45021067809194426,0.4065042504564911
0,Do you have access to a reliable computer or laptop for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2669910156082739,0.45021067809194426,0.29512717149059375
0,Do you have access to a reliable computer or laptop for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4531118315951392,0.45021067809194426,0.3826658723835375
0,Do you have access to a reliable computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7746852714454214,0.45021067809194426,0.5321979877023686
0,Do you have access to a reliable computer or laptop for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.49966948881243844,0.45021067809194426,0.35554335343727944
0,Do you have access to a reliable computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.3153813153719587,0.45021067809194426,0.24463321037921862
0,Do you have access to a reliable computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.6364118637020642,0.45021067809194426,0.3756509757770183
0,Do you have access to a reliable computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.2558351200579448,0.45021067809194426,0.19197920345275507
0,Do you have access to a reliable computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.417684530444805,0.45021067809194426,0.24746663800675864
0,Do you have access to a reliable computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.3635333741707629,0.45021067809194426,0.21424511094091447
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.4530087251397441,0.45021067809194426,0.2368505914894974
1,How would you rate the quality of your internet connection at work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.43586660151907675,0.23821076552066978,0.34518902982625843
1,How would you rate the quality of your internet connection at work?,How long have you been with the company?,Access to Technology and Tools,0.0,0.27783262380056256,0.23821076552066978,0.26594606631659473
1,How would you rate the quality of your internet connection at work?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.29313894804406626,0.23821076552066978,0.25360545217979336
1,How would you rate the quality of your internet connection at work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.42319189002103924,0.23821076552066978,0.3111286984138625
1,How would you rate the quality of your internet connection at work?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.38505376385384454,0.23821076552066978,0.26792925056377237
1,How would you rate the quality of your internet connection at work?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.27667831777366825,0.23821076552066978,0.1944345715383637
1,How would you rate the quality of your internet connection at work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.4562221036087666,0.23821076552066978,0.2686878577503571
1,How would you rate the quality of your internet connection at work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.4225820821853049,0.23821076552066978,0.23764573876735637
1,How would you rate the quality of your internet connection at work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.34844400129240016,0.23821076552066978,0.19272857423164955
1,How would you rate the quality of your internet connection at work?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.3091186259985526,0.23821076552066978,0.16664783928458238
1,How would you rate the quality of your internet connection at work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.31064693110741365,0.23821076552066978,0.15890384478726474
2,Is the software provided for your job up-to-date and adequately supports your tasks?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.39353407787101735,0.3643050932719688,0.32557070826187157
2,Is the software provided for your job up-to-date and adequately supports your tasks?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.26163289085985514,0.3643050932719688,0.26806500561819846
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4336527644943218,0.3643050932719688,0.41284846312761586
2,Is the software provided for your job up-to-date and adequately supports your tasks?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5718984878650554,0.3643050932719688,0.4671520970298686
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.7584110619756576,0.3643050932719688,0.5416901526930815
2,Is the software provided for your job up-to-date and adequately supports your tasks?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.4587816861481938,0.3643050932719688,0.3382018422241849
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5947637792990972,0.3643050932719688,0.38545919389336963
2,Is the software provided for your job up-to-date and adequately supports your tasks?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.37085636134949734,0.3643050932719688,0.2536125493867892
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.40199372291692514,0.3643050932719688,0.25279755730928355
2,Is the software provided for your job up-to-date and adequately supports your tasks?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.4481033163200598,0.3643050932719688,0.2584779079701088
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.42535083734240964,0.3643050932719688,0.2356530660702132
