ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel valued for the work you contribute to the company?,How long have you been with the company?,Workplace Culture,0.0,0.42225685488694026,0.3341961663226771,0.3958386483176613
0,Do you feel valued for the work you contribute to the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4347353209356336,0.3341961663226771,0.3596209551571081
0,Do you feel valued for the work you contribute to the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4240849530908808,0.3341961663226771,0.3176946536483357
0,Do you feel valued for the work you contribute to the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2325803940364805,0.3341961663226771,0.1913200914344287
0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6504222334767795,0.3341961663226771,0.3703696088870325
0,Do you feel valued for the work you contribute to the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.46224425015430437,0.3341961663226771,0.2608183538491176
0,Do you feel valued for the work you contribute to the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.3261108103791431,0.3341961663226771,0.18773509552125903
0,Do you feel valued for the work you contribute to the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.3769270872813472,0.3341961663226771,0.19419083252999797
1,How often do you receive constructive feedback from your manager?,How long have you been with the company?,Workplace Culture,0.125,0.261642720932546,0.24514351946187674,0.22817152043675126
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.37593349824591615,0.24514351946187674,0.33669650461070433
1,How often do you receive constructive feedback from your manager?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.36932307724241303,0.24514351946187674,0.29517263102955743
1,How often do you receive constructive feedback from your manager?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.321454415529884,0.24514351946187674,0.23884891736758546
1,How often do you receive constructive feedback from your manager?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.32865730208296906,0.24514351946187674,0.22080230348846647
1,How often do you receive constructive feedback from your manager?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.43036079058074816,0.24514351946187674,0.24986373949672447
1,How often do you receive constructive feedback from your manager?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.28316930165285265,0.24514351946187674,0.167237887381883
1,How often do you receive constructive feedback from your manager?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.34202337388652015,0.24514351946187674,0.1788339528909298
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",How long have you been with the company?,Workplace Culture,0.25,0.3248819430720384,0.350444231462417,0.26604050367132154
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6832216160530122,0.350444231462417,0.5185674672674077
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.4013601794410062,0.350444231462417,0.3860853950474294
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.28209346367433386,0.350444231462417,0.26897661689845226
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.3927445189617712,0.350444231462417,0.30404354616957197
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5324158943518492,0.350444231462417,0.3475086512618324
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.5087398719359455,0.350444231462417,0.30750078652925794
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.3235514674206973,0.350444231462417,0.2040734133127466
