ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,Career Path Clarity,0.0,0.29226264125326923,0.6091268795197059,0.3873219127332002
0,How clear are you about your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.28462551614091103,0.6091268795197059,0.3472508410495904
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5960993032708992,0.6091268795197059,0.5000063134546178
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.4911498905931354,0.6091268795197059,0.40503306713162035
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.47413922128884506,0.6091268795197059,0.36759679911293097
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4259717132470918,0.6091268795197059,0.32061217541925063
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.512207620278617,0.6091268795197059,0.3383021237818397
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.4931605766924483,0.6091268795197059,0.31055909855330915
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2246486912488865,0.6091268795197059,0.18888452651674018
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.576731864148577,0.6091268795197059,0.30865808882100826
1,Do you feel that your current job role aligns with your career aspirations?,What department your role in the company falls in?,Career Path Clarity,0.1,0.4158699650771732,0.4338546785434183,0.3829685264700424
1,Do you feel that your current job role aligns with your career aspirations?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.44631678213706627,0.4338546785434183,0.44257815105897186
1,Do you feel that your current job role aligns with your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.39131492420648917,0.4338546785434183,0.3673425913705162
1,Do you feel that your current job role aligns with your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5276297358257258,0.4338546785434183,0.4162476822008613
