ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.610440696124646,0.5741566960969262,0.5995554961163301
0,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.5442440896782781,0.5741566960969262,0.4917492192034422
0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.25,0.611143695847526,0.5741566960969262,0.4800380767378768
0,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.375,0.5828730325997611,0.5741566960969262,0.42200591392648046
0,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5,0.557392758850294,0.5741566960969262,0.37494796001618913
0,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.625,0.5154127700159215,0.5741566960969262,0.32802212174782946
0,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.75,0.5922859094291535,0.5741566960969262,0.33534122595970584
1,Did the training provide practical examples that you can apply in your workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.125,0.4805587190209495,0.37560295328611415,0.39917510160044345
1,Did the training provide practical examples that you can apply in your workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.38443138245116865,0.37560295328611415,0.38178285370165227
1,Did the training provide practical examples that you can apply in your workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.5062199784454003,0.37560295328611415,0.4151421074645462
1,Did the training provide practical examples that you can apply in your workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.25,0.47183218850247666,0.37560295328611415,0.3543707343500543
1,Did the training provide practical examples that you can apply in your workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.375,0.4212535559631082,0.37560295328611415,0.2964060910254618
1,Did the training provide practical examples that you can apply in your workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5,0.36117899784712226,0.37560295328611415,0.24367078965254654
1,Did the training provide practical examples that you can apply in your workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.625,0.43526523652121285,0.37560295328611415,0.25684095480042046
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.25,0.6295590504181092,0.5765101621956118,0.4909155071610879
2,To what extent do you feel equipped to handle diversity issues after attending the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.6042693863237174,0.5765101621956118,0.529725883631365
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6340675574681881,0.5765101621956118,0.6168003388864152
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.125,0.602990704026668,0.5765101621956118,0.5289302590909788
2,To what extent do you feel equipped to handle diversity issues after attending the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.25,0.5839710699461387,0.5765101621956118,0.4653862380967845
2,To what extent do you feel equipped to handle diversity issues after attending the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.375,0.49677424164553385,0.5765101621956118,0.3786872856804052
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5,0.6028147006660014,0.5765101621956118,0.39661555941658966
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.375,0.5545970609527187,0.5866384841311472,0.4103341730227252
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.25,0.6597133284284984,0.5866384841311472,0.5102327001114344
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.5491649958830436,0.5866384841311472,0.49813959320664414
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.5351321053157082,0.5866384841311472,0.5505840189603399
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.125,0.5581171066648836,0.5866384841311472,0.5037097954709001
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.25,0.5085531373589056,0.5866384841311472,0.4255829931124625
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.375,0.5722053642375959,0.5866384841311472,0.4192984001495718
