ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.07680175906589735
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.021232080280277087
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.05003166554261538
1,How many hours per day do you work remotely?,How satisfied are you with your experience working from home?,0.06990866862638996
1,How many hours per day do you work remotely?,"Compared to last week, how are you feeling with working from home?",0.039582766879518234
1,How many hours per day do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03169540195136687
1,How many hours per day do you work remotely?,Can you count on all means that you need to do your work from home?,0.04912493046574233
1,How many hours per day do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
1,How many hours per day do you work remotely?,How often do you exceed your regular scheduled time when working from home?,0.13088039872774232
1,How many hours per day do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01818534529124465
1,How many hours per day do you work remotely?,Distribute the weight of these aspects in your daily working life.,0.0
1,How many hours per day do you work remotely?,What would you recommend to improve for the near future?,0.04943289364944359
1,How many hours per day do you work remotely?,How likely is that you would recommend working from home for the future?,0.05009174995133595
2,What are the biggest challenges you face while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06595524618531728
2,What are the biggest challenges you face while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06595524618531728
2,What are the biggest challenges you face while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25677629550654774
2,What are the biggest challenges you face while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.06140847484936466
2,What are the biggest challenges you face while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
2,What are the biggest challenges you face while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
2,What are the biggest challenges you face while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.053286051713984976
2,What are the biggest challenges you face while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.053852233004558006
2,What are the biggest challenges you face while working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06595524618531728
2,What are the biggest challenges you face while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.07615855827912194
