ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your job responsibilities are clear and well-defined?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that your job responsibilities are clear and well-defined?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you feel that your job responsibilities are clear and well-defined?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the quality of feedback you receive from your supervisor?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How would you rate the quality of feedback you receive from your supervisor?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How would you rate the quality of feedback you receive from your supervisor?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,How would you rate the quality of feedback you receive from your supervisor?,What do you consider to be your key strengths in your role?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How would you rate the quality of feedback you receive from your supervisor?,What areas do you feel you need to improve upon to enhance your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,How would you rate the quality of feedback you receive from your supervisor?,Do you feel that the performance goals set for you are clear and achievable?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,How would you rate the quality of feedback you receive from your supervisor?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,How would you rate the quality of feedback you receive from your supervisor?,Have you received constructive feedback on your performance from your manager or supervisor?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,How would you rate the quality of feedback you receive from your supervisor?,Have you been provided with opportunities for training and development to improve your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How would you rate the quality of feedback you receive from your supervisor?,Any additional comments or feedback regarding employee performance?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that your skills and abilities are being utilized effectively?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that your skills and abilities are being utilized effectively?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that your skills and abilities are being utilized effectively?,How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Do you feel that your skills and abilities are being utilized effectively?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Do you feel that your skills and abilities are being utilized effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,Do you feel that your skills and abilities are being utilized effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,Do you feel that your skills and abilities are being utilized effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,Do you feel that your skills and abilities are being utilized effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Do you feel that your skills and abilities are being utilized effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Do you feel that your skills and abilities are being utilized effectively?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of support you receive from your colleagues?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How would you rate the level of support you receive from your colleagues?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,How would you rate the level of support you receive from your colleagues?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the level of support you receive from your colleagues?,What do you consider to be your key strengths in your role?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,How would you rate the level of support you receive from your colleagues?,What areas do you feel you need to improve upon to enhance your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the level of support you receive from your colleagues?,Do you feel that the performance goals set for you are clear and achievable?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the level of support you receive from your colleagues?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the level of support you receive from your colleagues?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,How would you rate the level of support you receive from your colleagues?,Have you been provided with opportunities for training and development to improve your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How would you rate the level of support you receive from your colleagues?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the biggest challenge you face in your role?,What is your role in the company?,0.46153846153846156,0.8571428571428571,0.6,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.4
5,What do you think is the biggest challenge you face in your role?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,What do you think is the biggest challenge you face in your role?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,What do you think is the biggest challenge you face in your role?,What do you consider to be your key strengths in your role?,0.46153846153846156,0.5,0.48000000000000004,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.46153846153846156,0.5,0.48000000000000004
5,What do you think is the biggest challenge you face in your role?,What areas do you feel you need to improve upon to enhance your performance?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
5,What do you think is the biggest challenge you face in your role?,Do you feel that the performance goals set for you are clear and achievable?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,What do you think is the biggest challenge you face in your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,What do you think is the biggest challenge you face in your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,What do you think is the biggest challenge you face in your role?,Have you been provided with opportunities for training and development to improve your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,What do you think is the biggest challenge you face in your role?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your performance is being measured fairly and consistently?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Do you feel that your performance is being measured fairly and consistently?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,Do you feel that your performance is being measured fairly and consistently?,How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,Do you feel that your performance is being measured fairly and consistently?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,Do you feel that your performance is being measured fairly and consistently?,What areas do you feel you need to improve upon to enhance your performance?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
6,Do you feel that your performance is being measured fairly and consistently?,Do you feel that the performance goals set for you are clear and achievable?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
6,Do you feel that your performance is being measured fairly and consistently?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
6,Do you feel that your performance is being measured fairly and consistently?,Have you received constructive feedback on your performance from your manager or supervisor?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
6,Do you feel that your performance is being measured fairly and consistently?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
6,Do you feel that your performance is being measured fairly and consistently?,Any additional comments or feedback regarding employee performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,How would you rate the opportunities for professional development and growth within the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
7,How would you rate the opportunities for professional development and growth within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
7,How would you rate the opportunities for professional development and growth within the company?,How satisfied are you with the performance evaluation process in the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.35714285714285715,0.4166666666666667,0.3846153846153846
7,How would you rate the opportunities for professional development and growth within the company?,What do you consider to be your key strengths in your role?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
7,How would you rate the opportunities for professional development and growth within the company?,What areas do you feel you need to improve upon to enhance your performance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,How would you rate the opportunities for professional development and growth within the company?,Do you feel that the performance goals set for you are clear and achievable?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,How would you rate the opportunities for professional development and growth within the company?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,How would you rate the opportunities for professional development and growth within the company?,Have you received constructive feedback on your performance from your manager or supervisor?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
7,How would you rate the opportunities for professional development and growth within the company?,Have you been provided with opportunities for training and development to improve your performance?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,How would you rate the opportunities for professional development and growth within the company?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
8,Do you feel that your supervisor is approachable and open to feedback?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
8,Do you feel that your supervisor is approachable and open to feedback?,How satisfied are you with the performance evaluation process in the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
8,Do you feel that your supervisor is approachable and open to feedback?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
8,Do you feel that your supervisor is approachable and open to feedback?,What areas do you feel you need to improve upon to enhance your performance?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
8,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that the performance goals set for you are clear and achievable?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
8,Do you feel that your supervisor is approachable and open to feedback?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
8,Do you feel that your supervisor is approachable and open to feedback?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
8,Do you feel that your supervisor is approachable and open to feedback?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
8,Do you feel that your supervisor is approachable and open to feedback?,Any additional comments or feedback regarding employee performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,What is your role in the company?,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.7142857142857143,0.3846153846153846
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,How satisfied are you with the performance evaluation process in the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.21052631578947367,0.3333333333333333,0.2580645161290323
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,What do you consider to be your key strengths in your role?,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.3157894736842105,0.5,0.3870967741935484
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,What areas do you feel you need to improve upon to enhance your performance?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.2631578947368421,0.35714285714285715,0.30303030303030304
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,Do you feel that the performance goals set for you are clear and achievable?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.24242424242424243
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,Have you received constructive feedback on your performance from your manager or supervisor?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,Have you been provided with opportunities for training and development to improve your performance?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
9,What changes would you like to see in your role or the company to improve your overall job satisfaction?,Any additional comments or feedback regarding employee performance?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
