ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are the recognition and rewards programs in place effective in motivating you to perform well?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,Are the recognition and rewards programs in place effective in motivating you to perform well?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
2,Do you feel that the recognition and rewards programs are fair and transparent?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5384615384615384,0.3333333333333333,0.41176470588235287,0.3333333333333333,0.2,0.25,0.46153846153846156,0.2857142857142857,0.35294117647058826
2,Do you feel that the recognition and rewards programs are fair and transparent?,How frequently do you receive recognition or praise for your contributions to the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,Do you feel that the recognition and rewards programs are fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.5833333333333334,0.4375,0.5,0.7692307692307693,0.5882352941176471,0.6666666666666667
2,Do you feel that the recognition and rewards programs are fair and transparent?,How transparent do you feel the recognition and rewards process is within the company?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.4166666666666667,0.38461538461538464,0.4,0.5384615384615384,0.5,0.5185185185185186
2,Do you feel that the recognition and rewards programs are fair and transparent?,What types of recognition or rewards do you find most motivating and meaningful?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Do you feel that the recognition and rewards programs are fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,Would you like to see more recognition and rewards for employees who go above and beyond?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.19047619047619047,0.2162162162162162,0.13333333333333333,0.1,0.1142857142857143,0.25,0.19047619047619047,0.2162162162162162
3,Would you like to see more recognition and rewards for employees who go above and beyond?,How frequently do you receive recognition or praise for your contributions to the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,Would you like to see more recognition and rewards for employees who go above and beyond?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
3,Would you like to see more recognition and rewards for employees who go above and beyond?,How transparent do you feel the recognition and rewards process is within the company?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
3,Would you like to see more recognition and rewards for employees who go above and beyond?,What types of recognition or rewards do you find most motivating and meaningful?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Would you like to see more recognition and rewards for employees who go above and beyond?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
4,Do you think that recognition and rewards programs have a positive impact on employee morale and job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2777777777777778,0.23809523809523808,0.25641025641025644,0.17647058823529413,0.15,0.16216216216216214,0.2777777777777778,0.23809523809523808,0.25641025641025644
4,Do you think that recognition and rewards programs have a positive impact on employee morale and job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,0.16666666666666666,0.21428571428571427,0.1875,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
4,Do you think that recognition and rewards programs have a positive impact on employee morale and job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.3888888888888889,0.4117647058823529,0.39999999999999997
4,Do you think that recognition and rewards programs have a positive impact on employee morale and job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
4,Do you think that recognition and rewards programs have a positive impact on employee morale and job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,Do you think that recognition and rewards programs have a positive impact on employee morale and job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
5,Do you have any suggestions for improving the recognition and rewards programs?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2,0.25806451612903225,0.5,0.2857142857142857,0.36363636363636365
5,Do you have any suggestions for improving the recognition and rewards programs?,How frequently do you receive recognition or praise for your contributions to the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,Do you have any suggestions for improving the recognition and rewards programs?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.35294117647058826,0.41379310344827586,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
5,Do you have any suggestions for improving the recognition and rewards programs?,How transparent do you feel the recognition and rewards process is within the company?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
5,Do you have any suggestions for improving the recognition and rewards programs?,What types of recognition or rewards do you find most motivating and meaningful?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,Do you have any suggestions for improving the recognition and rewards programs?,Any additional comments or suggestions regarding recognition and rewards?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.4166666666666667,0.5555555555555556,0.4761904761904762
