ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has a comprehensive health and safety policy in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.3333333333333333,0.1724137931034483,0.22727272727272724
0,Do you feel that the company has a comprehensive health and safety policy in place?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5333333333333333,0.25806451612903225,0.34782608695652173,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.4666666666666667,0.22580645161290322,0.3043478260869565
0,Do you feel that the company has a comprehensive health and safety policy in place?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.29411764705882354,0.3125,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
0,Do you feel that the company has a comprehensive health and safety policy in place?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
0,Do you feel that the company has a comprehensive health and safety policy in place?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,Do you feel that the company has a comprehensive health and safety policy in place?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,Do you feel that the company has a comprehensive health and safety policy in place?,Any additional comments or feedback regarding health and safety measures?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
1,Are you satisfied with the training and education provided on health and safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6428571428571429,0.3103448275862069,0.4186046511627907,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.5,0.2413793103448276,0.32558139534883723
1,Are you satisfied with the training and education provided on health and safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.35714285714285715,0.16129032258064516,0.2222222222222222
1,Are you satisfied with the training and education provided on health and safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.23076923076923078,0.1875,0.20689655172413793,0.5,0.4117647058823529,0.45161290322580644
1,Are you satisfied with the training and education provided on health and safety procedures?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,Are you satisfied with the training and education provided on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,Are you satisfied with the training and education provided on health and safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,Are you satisfied with the training and education provided on health and safety procedures?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.10344827586206896,0.13636363636363635,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.2,0.10344827586206896,0.13636363636363635
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.26666666666666666,0.12903225806451613,0.17391304347826086,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.26666666666666666,0.12903225806451613,0.17391304347826086
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,Have you encountered any health or safety hazards in the workplace?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Do you feel that the company provides adequate personal protective equipment (PPE) for your role?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.1875,0.10344827586206896,0.13333333333333333
