ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, in the past 6 months",Yes,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857
0,3.0,"Yes, in the past 6 months",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, in the past 6 months",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, in the past 1 year",Yes,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857
1,3.0,"Yes, in the past 1 year",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, in the past 1 year",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"Yes, in the past 2 years",Yes,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857
2,3.0,"Yes, in the past 2 years",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"Yes, in the past 2 years",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, never",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, never",No,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,3.0,"No, never",Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Less than 1 hour,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Less than 1 hour,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Less than 1 hour,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,1-2 hours,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,1-2 hours,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,1-2 hours,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,2-4 hours,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,2-4 hours,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,2-4 hours,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,More than 4 hours,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,More than 4 hours,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,More than 4 hours,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, regularly",Yes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,7.0,"Yes, regularly",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, regularly",Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,"Yes, occasionally",Yes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
1,7.0,"Yes, occasionally",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,"Yes, occasionally",Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, rarely",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, rarely",No,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,7.0,"No, rarely",Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, never",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, never",No,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,7.0,"No, never",Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
