ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the internal mobility opportunities available within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How satisfied are you with the internal mobility opportunities available within the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
0,How satisfied are you with the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5384615384615384,0.3888888888888889,0.45161290322580644
0,How satisfied are you with the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5384615384615384,0.3684210526315789,0.4375
0,How satisfied are you with the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
0,How satisfied are you with the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5384615384615384,0.4666666666666667,0.5
0,How satisfied are you with the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How satisfied are you with the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Have you ever considered moving to a different role or department within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,Have you ever considered moving to a different role or department within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
1,Have you ever considered moving to a different role or department within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.42857142857142855,0.3333333333333333,0.375,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.42857142857142855,0.3333333333333333,0.375
1,Have you ever considered moving to a different role or department within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.3684210526315789,0.4242424242424242,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
1,Have you ever considered moving to a different role or department within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
1,Have you ever considered moving to a different role or department within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
