ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that your supervisor/manager provides clear goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Do you feel that your supervisor/manager provides clear goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2727272727272727,0.3,0.28571428571428564,0.5,0.5454545454545454,0.5217391304347826
3,Do you feel that your supervisor/manager provides clear goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Do you feel that your supervisor/manager provides clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of trust you have in your supervisor/manager?,The leadership within the company is generally effective.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,How would you rate the level of trust you have in your supervisor/manager?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,How would you rate the level of trust you have in your supervisor/manager?,How would you rate the communication skills of your direct supervisor/manager?,0.6428571428571429,0.75,0.6923076923076924,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.6428571428571429,0.75,0.6923076923076924
4,How would you rate the level of trust you have in your supervisor/manager?,Do you feel supported and empowered by your direct supervisor/manager?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
4,How would you rate the level of trust you have in your supervisor/manager?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
4,How would you rate the level of trust you have in your supervisor/manager?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the most important quality for a leader to possess?,The leadership within the company is generally effective.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,What do you think is the most important quality for a leader to possess?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
5,What do you think is the most important quality for a leader to possess?,How would you rate the communication skills of your direct supervisor/manager?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,What do you think is the most important quality for a leader to possess?,Do you feel supported and empowered by your direct supervisor/manager?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
5,What do you think is the most important quality for a leader to possess?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
5,What do you think is the most important quality for a leader to possess?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
