ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effective do you think the feedback you receive is in helping you improve your performance?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
2,How effective do you think the feedback you receive is in helping you improve your performance?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
2,How effective do you think the feedback you receive is in helping you improve your performance?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,How effective do you think the feedback you receive is in helping you improve your performance?,How can the company encourage a culture of open feedback and communication among employees?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
2,How effective do you think the feedback you receive is in helping you improve your performance?,Any additional comments or suggestions regarding feedback mechanisms?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Have you ever received feedback that you found unclear or difficult to understand?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you ever received feedback that you found unclear or difficult to understand?,How frequently do you receive feedback on your performance or work within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Have you ever received feedback that you found unclear or difficult to understand?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Have you ever received feedback that you found unclear or difficult to understand?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Have you ever received feedback that you found unclear or difficult to understand?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Have you ever received feedback that you found unclear or difficult to understand?,How can the company encourage a culture of open feedback and communication among employees?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,Have you ever received feedback that you found unclear or difficult to understand?,Any additional comments or suggestions regarding feedback mechanisms?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.05,0.16666666666666666,0.07692307692307691,0.14285714285714285,0.42857142857142855,0.21428571428571427
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,How frequently do you receive feedback on your performance or work within the company?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,Do you feel comfortable providing feedback to your manager or colleagues?,0.09523809523809523,0.18181818181818182,0.125,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0625
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,How can the company encourage a culture of open feedback and communication among employees?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
4,How important is it to you that you have a say in the goals and objectives that you are working towards?,Any additional comments or suggestions regarding feedback mechanisms?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,How frequently do you receive feedback on your performance or work within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,Do you feel comfortable providing feedback to your manager or colleagues?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,How can the company encourage a culture of open feedback and communication among employees?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
5,Do you feel that your opinions and ideas are valued and taken into consideration when making decisions?,Any additional comments or suggestions regarding feedback mechanisms?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,How frequently do you receive feedback on your performance or work within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.625,0.7142857142857143,0.6666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.375,0.42857142857142855,0.39999999999999997
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,How can the company encourage a culture of open feedback and communication among employees?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,What would you like to see changed or improved about the feedback mechanisms in your organization?,Any additional comments or suggestions regarding feedback mechanisms?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
