ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you use company-provided software or tools for work?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you use company-provided software or tools for work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How often do you use company-provided software or tools for work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,How often do you use company-provided software or tools for work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
2,How often do you use company-provided software or tools for work?,Any additional comments or suggestions?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
3,Do you have access to a mobile device for work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have access to a mobile device for work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Do you have access to a mobile device for work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
3,Do you have access to a mobile device for work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7,0.3888888888888889,0.5,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.7,0.3888888888888889,0.5
3,Do you have access to a mobile device for work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
3,Do you have access to a mobile device for work?,Leave a comment to complete your previous answer.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Do you have access to a mobile device for work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,Do you have access to a mobile device for work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
3,Do you have access to a mobile device for work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
3,Do you have access to a mobile device for work?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How satisfied are you with the technology and tools provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
4,How satisfied are you with the technology and tools provided by the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
4,How satisfied are you with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.7692307692307693,0.3333333333333333,0.4651162790697674,0.75,0.3103448275862069,0.4390243902439025,0.7692307692307693,0.3333333333333333,0.4651162790697674
4,How satisfied are you with the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,How satisfied are you with the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
4,How satisfied are you with the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How satisfied are you with the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How satisfied are you with the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
4,How satisfied are you with the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,How satisfied are you with the technology and tools provided by the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is the most common issue you experience with company-provided technology or tools?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.2857142857142857,0.5714285714285714,0.38095238095238093
5,What is the most common issue you experience with company-provided technology or tools?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
5,What is the most common issue you experience with company-provided technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
5,What is the most common issue you experience with company-provided technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
5,What is the most common issue you experience with company-provided technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
5,What is the most common issue you experience with company-provided technology or tools?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is the most common issue you experience with company-provided technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
5,What is the most common issue you experience with company-provided technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,What is the most common issue you experience with company-provided technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
5,What is the most common issue you experience with company-provided technology or tools?,Any additional comments or suggestions?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3684210526315789,0.23333333333333334,0.2857142857142857,0.0,0.0,0.0,0.21052631578947367,0.13333333333333333,0.163265306122449
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3684210526315789,0.3888888888888889,0.37837837837837834,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.3684210526315789,0.3888888888888889,0.37837837837837834
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2631578947368421,0.25,0.25641025641025644,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.2631578947368421,0.25,0.25641025641025644
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,Leave a comment to complete your previous answer.,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.3157894736842105,0.4,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.1875,0.15789473684210525,0.2,0.17647058823529413
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.0,0.0,0.0,0.21052631578947367,0.23529411764705882,0.2222222222222222
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.15789473684210525,0.1875,0.17142857142857143,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
6,Do you feel that you have the necessary training or support to effectively use company-provided technology or tools?,Any additional comments or suggestions?,0.05263157894736842,0.2,0.08333333333333333,0.0,0.0,0.0,0.05263157894736842,0.2,0.08333333333333333
7,How often do you receive updates or new features for company-provided technology or tools?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,How often do you receive updates or new features for company-provided technology or tools?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
7,How often do you receive updates or new features for company-provided technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.17777777777777776
7,How often do you receive updates or new features for company-provided technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.13333333333333333,0.1111111111111111,0.1212121212121212,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.13333333333333333,0.1111111111111111,0.1212121212121212
7,How often do you receive updates or new features for company-provided technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.06666666666666667,0.05,0.05714285714285715,0.0,0.0,0.0,0.06666666666666667,0.05,0.05714285714285715
7,How often do you receive updates or new features for company-provided technology or tools?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How often do you receive updates or new features for company-provided technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
7,How often do you receive updates or new features for company-provided technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
7,How often do you receive updates or new features for company-provided technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13333333333333333,0.125,0.12903225806451615,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
7,How often do you receive updates or new features for company-provided technology or tools?,Any additional comments or suggestions?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.26666666666666666,0.3478260869565218,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.375,0.2,0.26086956521739135
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3125,0.2777777777777778,0.29411764705882354,0.13333333333333333,0.11764705882352941,0.125,0.3125,0.2777777777777778,0.29411764705882354
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3125,0.25,0.2777777777777778,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.3125,0.25,0.2777777777777778
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,Leave a comment to complete your previous answer.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,Are there any specific technology or tools you feel are lacking or could be improved?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.25,0.23529411764705882,0.24242424242424243
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
8,Do you think that the company's technology and tools are aligned with your job responsibilities?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What would you like to see improved or added to the company's technology and tools?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
9,What would you like to see improved or added to the company's technology and tools?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
9,What would you like to see improved or added to the company's technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4375,0.23333333333333334,0.3043478260869565,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.3125,0.16666666666666666,0.21739130434782608
9,What would you like to see improved or added to the company's technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
9,What would you like to see improved or added to the company's technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3125,0.25,0.2777777777777778,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
9,What would you like to see improved or added to the company's technology and tools?,Leave a comment to complete your previous answer.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
9,What would you like to see improved or added to the company's technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
9,What would you like to see improved or added to the company's technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.625,0.5882352941176471,0.6060606060606061,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
9,What would you like to see improved or added to the company's technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
9,What would you like to see improved or added to the company's technology and tools?,Any additional comments or suggestions?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
