ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training programs to your job responsibilities?,Have you participated in any training or development programs provided by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,How would you rate the relevance of the training programs to your job responsibilities?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5714285714285714,0.42105263157894735,0.48484848484848486
0,How would you rate the relevance of the training programs to your job responsibilities?,Do you feel that the company invests enough resources in employee training and development?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How would you rate the relevance of the training programs to your job responsibilities?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.42857142857142855,0.3157894736842105,0.36363636363636365
0,How would you rate the relevance of the training programs to your job responsibilities?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3888888888888889,0.43750000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,How would you rate the relevance of the training programs to your job responsibilities?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Have you received training on new skills or technologies that have improved your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
1,Have you received training on new skills or technologies that have improved your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
1,Have you received training on new skills or technologies that have improved your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Have you received training on new skills or technologies that have improved your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
1,Have you received training on new skills or technologies that have improved your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
1,Have you received training on new skills or technologies that have improved your job performance?,Any additional comments or suggestions regarding training and development programs?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,How would you rate the effectiveness of the training programs in improving your job knowledge and skills?,Have you participated in any training or development programs provided by the company in the past year?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882
2,How would you rate the effectiveness of the training programs in improving your job knowledge and skills?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.125,0.1111111111111111,0.11764705882352941,0.47058823529411764,0.42105263157894735,0.4444444444444444
2,How would you rate the effectiveness of the training programs in improving your job knowledge and skills?,Do you feel that the company invests enough resources in employee training and development?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,How would you rate the effectiveness of the training programs in improving your job knowledge and skills?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5882352941176471,0.5263157894736842,0.5555555555555555,0.1875,0.16666666666666666,0.17647058823529413,0.4117647058823529,0.3684210526315789,0.3888888888888889
2,How would you rate the effectiveness of the training programs in improving your job knowledge and skills?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
2,How would you rate the effectiveness of the training programs in improving your job knowledge and skills?,Any additional comments or suggestions regarding training and development programs?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
3,Are there any training programs or courses that you would like to see added or improved?,Have you participated in any training or development programs provided by the company in the past year?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
3,Are there any training programs or courses that you would like to see added or improved?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
3,Are there any training programs or courses that you would like to see added or improved?,Do you feel that the company invests enough resources in employee training and development?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
3,Are there any training programs or courses that you would like to see added or improved?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4375,0.3684210526315789,0.39999999999999997,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
3,Are there any training programs or courses that you would like to see added or improved?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1875,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
3,Are there any training programs or courses that you would like to see added or improved?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
4,How would you rate the availability and accessibility of training programs and resources?,Have you participated in any training or development programs provided by the company in the past year?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,How would you rate the availability and accessibility of training programs and resources?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5384615384615384,0.3684210526315789,0.4375,0.0,0.0,0.0,0.46153846153846156,0.3157894736842105,0.37499999999999994
4,How would you rate the availability and accessibility of training programs and resources?,Do you feel that the company invests enough resources in employee training and development?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
