ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your workspace is well-organized and easy to navigate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5384615384615384,0.3684210526315789,0.4375,0.25,0.16666666666666666,0.2,0.46153846153846156,0.3157894736842105,0.37499999999999994
2,Do you feel that your workspace is well-organized and easy to navigate?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Do you feel that your workspace is well-organized and easy to navigate?,I feel safe in the work environment.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel that your workspace is well-organized and easy to navigate?,How can the company enhance the work environment to better meet your needs and expectations?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How would you rate the quality of the equipment and technology provided in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4,0.2727272727272727,0.3243243243243243,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.3333333333333333,0.22727272727272727,0.27027027027027023
3,How would you rate the quality of the equipment and technology provided in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
3,How would you rate the quality of the equipment and technology provided in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3571428571428571
3,How would you rate the quality of the equipment and technology provided in your workspace?,I feel safe in the work environment.,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,How would you rate the quality of the equipment and technology provided in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,What changes would you suggest to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6,0.2727272727272727,0.37499999999999994,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.5,0.22727272727272727,0.3125
4,What changes would you suggest to improve the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
4,What changes would you suggest to improve the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
4,What changes would you suggest to improve the workplace environment?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What changes would you suggest to improve the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
