ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you currently work from home or remotely at least one day a week?,How long have you been working remotely (smart working) as part of your job?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,Do you currently work from home or remotely at least one day a week?,How frequently do you work remotely (smart working) in a typical week?,0.42857142857142855,0.5,0.4615384615384615,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.42857142857142855,0.5,0.4615384615384615
0,Do you currently work from home or remotely at least one day a week?,How would you rate your productivity when working remotely compared to working in the office?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
0,Do you currently work from home or remotely at least one day a week?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.35714285714285715,0.22727272727272727,0.2777777777777778,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,Do you currently work from home or remotely at least one day a week?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,Do you currently work from home or remotely at least one day a week?,How could the company better support you in your remote work setup?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,What do you think are the most significant benefits of smart working?,How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,What do you think are the most significant benefits of smart working?,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,What do you think are the most significant benefits of smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,What do you think are the most significant benefits of smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.18181818181818182,0.23529411764705885,0.09090909090909091,0.047619047619047616,0.0625,0.3333333333333333,0.18181818181818182,0.23529411764705885
1,What do you think are the most significant benefits of smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,What do you think are the most significant benefits of smart working?,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,What do you think are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,What do you think are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
2,What do you think are the biggest challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What do you think are the biggest challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.38461538461538464,0.22727272727272727,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.38461538461538464,0.22727272727272727,0.2857142857142857
2,What do you think are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
2,What do you think are the biggest challenges you face when working remotely?,How could the company better support you in your remote work setup?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,How often do you check work emails or messages outside of working hours?,How long have you been working remotely (smart working) as part of your job?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,How often do you check work emails or messages outside of working hours?,How frequently do you work remotely (smart working) in a typical week?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.38461538461538464,0.4166666666666667,0.4
3,How often do you check work emails or messages outside of working hours?,How would you rate your productivity when working remotely compared to working in the office?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How often do you check work emails or messages outside of working hours?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3076923076923077,0.18181818181818182,0.2285714285714286,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
3,How often do you check work emails or messages outside of working hours?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How often do you check work emails or messages outside of working hours?,How could the company better support you in your remote work setup?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,Do you feel that smart working has improved your overall job satisfaction?,How long have you been working remotely (smart working) as part of your job?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.4166666666666667,0.35714285714285715,0.3846153846153846
4,Do you feel that smart working has improved your overall job satisfaction?,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Do you feel that smart working has improved your overall job satisfaction?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you feel that smart working has improved your overall job satisfaction?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4166666666666667,0.22727272727272727,0.29411764705882354,0.09090909090909091,0.047619047619047616,0.0625,0.25,0.13636363636363635,0.1764705882352941
4,Do you feel that smart working has improved your overall job satisfaction?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Do you feel that smart working has improved your overall job satisfaction?,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Do you think smart working should be a regular part of your work routine?,How long have you been working remotely (smart working) as part of your job?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
5,Do you think smart working should be a regular part of your work routine?,How frequently do you work remotely (smart working) in a typical week?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
5,Do you think smart working should be a regular part of your work routine?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,Do you think smart working should be a regular part of your work routine?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2857142857142857,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.2222222222222222
5,Do you think smart working should be a regular part of your work routine?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,Do you think smart working should be a regular part of your work routine?,How could the company better support you in your remote work setup?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
