ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
0,How would you rate the overall quality of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How would you rate the overall quality of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.45454545454545453,0.22727272727272727,0.30303030303030304,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
0,How would you rate the overall quality of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How would you rate the overall quality of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How would you rate the overall quality of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,How would you rate the overall quality of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,How would you rate the overall quality of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,Were the company's values and culture clearly communicated during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Were the company's values and culture clearly communicated during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
