ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you to develop your career?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,What motivates you to develop your career?,How long have you been with this role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,What motivates you to develop your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
0,What motivates you to develop your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
0,What motivates you to develop your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,What motivates you to develop your career?,How satisfied are you with the training and development opportunities provided by the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What motivates you to develop your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
0,What motivates you to develop your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.5714285714285714,0.26666666666666666,0.36363636363636365
0,What motivates you to develop your career?,Rate the level of support you receive by your manager to advance your career,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.5714285714285714,0.2857142857142857,0.38095238095238093
0,What motivates you to develop your career?,Rate the level of support you receive by HR to advance your career,0.5714285714285714,0.3076923076923077,0.4,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.5714285714285714,0.3076923076923077,0.4
0,What motivates you to develop your career?,Have you have received a follow up initiative from your manager following a career development request?,0.5714285714285714,0.25,0.34782608695652173,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
0,What motivates you to develop your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.7142857142857143,0.38461538461538464,0.5,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.4
0,What motivates you to develop your career?,Are there any specific training or development programs you would like to see implemented?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What motivates you to develop your career?,Do you have any additional comments or feedback regarding career development?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
1,How important is career development to you?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How important is career development to you?,How long have you been with this role?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
