ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,Which team or department do you belong to?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5555555555555556,0.5,0.5263157894736842,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.5555555555555556,0.5,0.5263157894736842
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3888888888888889,0.5,0.43750000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.3333333333333333,0.42857142857142855,0.375
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.5,0.47058823529411764,0.17647058823529413,0.2,0.18750000000000003,0.2777777777777778,0.3125,0.29411764705882354
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.3888888888888889,0.5384615384615384,0.45161290322580644
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.7222222222222222,0.8125,0.7647058823529411,0.35294117647058826,0.4,0.37500000000000006,0.6111111111111112,0.6875,0.6470588235294118
2,How would you rate the level of engagement and participation from team members during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2222222222222222,0.4,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2222222222222222,0.4,0.2857142857142857
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,Which team or department do you belong to?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.23529411764705882,0.2,0.2162162162162162,0.1875,0.15789473684210525,0.17142857142857143,0.23529411764705882,0.2,0.2162162162162162
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.23529411764705882,0.25,0.24242424242424243,0.1875,0.2,0.19354838709677422,0.23529411764705882,0.25,0.24242424242424243
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.29411764705882354,0.3125,0.30303030303030304,0.25,0.26666666666666666,0.2580645161290323,0.29411764705882354,0.3125,0.30303030303030304
3,Were there any specific topics or areas that were not adequately covered during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
4,What did you find most valuable or useful about the kick-off meeting?,Which team or department do you belong to?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What did you find most valuable or useful about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.38461538461538464,0.25,0.30303030303030304,0.25,0.15789473684210525,0.1935483870967742,0.38461538461538464,0.25,0.30303030303030304
4,What did you find most valuable or useful about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,What did you find most valuable or useful about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
4,What did you find most valuable or useful about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What did you find most valuable or useful about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
4,What did you find most valuable or useful about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,Which team or department do you belong to?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4117647058823529,0.35,0.37837837837837834,0.25,0.21052631578947367,0.22857142857142856,0.4117647058823529,0.35,0.37837837837837834
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.23529411764705882,0.2857142857142857,0.2580645161290323
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.29411764705882354,0.3125,0.30303030303030304,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
5,What changes or improvements would you suggest to make the kick-off meeting more effective and productive?,Were questions and concerns raised during the meeting adequately addressed?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
6,Any additional comments or feedback regarding the kick-off meeting?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Any additional comments or feedback regarding the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
6,Any additional comments or feedback regarding the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
6,Any additional comments or feedback regarding the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
6,Any additional comments or feedback regarding the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,Any additional comments or feedback regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
6,Any additional comments or feedback regarding the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
