ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What was the most helpful part of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,Were you provided with clear expectations and goals for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
2,Were you provided with clear expectations and goals for your role?,How would you rate the clarity of information provided during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Were you provided with clear expectations and goals for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,Were you provided with clear expectations and goals for your role?,Which aspects of the onboarding process did you find more useful?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,Were you provided with clear expectations and goals for your role?,Which aspects of the onboarding process do you believe could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Were you provided with clear expectations and goals for your role?,How can the company enhance the onboarding experience for new employees?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,How easy was it for you to find the information you needed during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
3,How easy was it for you to find the information you needed during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5,0.6153846153846154,0.5517241379310345,0.2,0.25,0.22222222222222224,0.5,0.6153846153846154,0.5517241379310345
3,How easy was it for you to find the information you needed during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
3,How easy was it for you to find the information you needed during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.3125,0.45454545454545453,0.3703703703703703,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
3,How easy was it for you to find the information you needed during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
3,How easy was it for you to find the information you needed during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.3125,0.45454545454545453,0.3703703703703703,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
4,"What, if anything, could the company do to improve the onboarding experience?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
4,"What, if anything, could the company do to improve the onboarding experience?",How would you rate the clarity of information provided during the onboarding process?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,"What, if anything, could the company do to improve the onboarding experience?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
4,"What, if anything, could the company do to improve the onboarding experience?",Which aspects of the onboarding process did you find more useful?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,"What, if anything, could the company do to improve the onboarding experience?",Which aspects of the onboarding process do you believe could be improved?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,"What, if anything, could the company do to improve the onboarding experience?",How can the company enhance the onboarding experience for new employees?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.2727272727272727,0.3,0.28571428571428564,0.4166666666666667,0.45454545454545453,0.43478260869565216
5,Any additional comments or feedback regarding the onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
5,Any additional comments or feedback regarding the onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,Any additional comments or feedback regarding the onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
5,Any additional comments or feedback regarding the onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,Any additional comments or feedback regarding the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,Any additional comments or feedback regarding the onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
