ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)",How would you describe the level of inclusivity and diversity in the workplace?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.1875,0.25,0.21428571428571427,0.4117647058823529,0.5384615384615384,0.4666666666666667
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)",Do you feel that the company values and promotes open communication and transparency?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)",Does the company prioritize employee well-being and work-life balance?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
0,"How would you rate the overall culture of the workplace? (1 being very poor, 5 being excellent)",What aspects of workplace culture do you believe need improvement?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,Do you feel like you belong and are valued as a member of the team?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel like you belong and are valued as a member of the team?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel like you belong and are valued as a member of the team?,How would you describe the level of inclusivity and diversity in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
