ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall morale and job satisfaction among your colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.4166666666666667,0.20833333333333334,0.2777777777777778,0.46153846153846156,0.24,0.3157894736842105
0,How would you rate the overall morale and job satisfaction among your colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.46153846153846156,0.4,0.42857142857142855
0,How would you rate the overall morale and job satisfaction among your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How would you rate the overall morale and job satisfaction among your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
0,How would you rate the overall morale and job satisfaction among your colleagues?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
0,How would you rate the overall morale and job satisfaction among your colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How would you rate the overall morale and job satisfaction among your colleagues?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,How would you describe the level of teamwork and collaboration within your team or department?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3125,0.17857142857142858,0.22727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.25,0.14285714285714285,0.18181818181818182
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,What improvements would you suggest to enhance workplace culture within the company?,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Do you feel like you can be yourself at work without fear of judgment or repercussions?,Any additional comments or feedback regarding workplace culture?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,How would you rate the level of trust and respect among team members?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.38461538461538464,0.2,0.2631578947368421
2,How would you rate the level of trust and respect among team members?,How would you describe the level of teamwork and collaboration within your team or department?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6153846153846154,0.5333333333333333,0.5714285714285715
2,How would you rate the level of trust and respect among team members?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How would you rate the level of trust and respect among team members?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
2,How would you rate the level of trust and respect among team members?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,How would you rate the level of trust and respect among team members?,How can the company better promote a sense of belonging and inclusivity among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.3703703703703704
2,How would you rate the level of trust and respect among team members?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.058823529411764705,0.04,0.04761904761904763,0.0,0.0,0.0,0.058823529411764705,0.04,0.04761904761904763
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4117647058823529,0.5,0.45161290322580644,0.25,0.3076923076923077,0.27586206896551724,0.4117647058823529,0.5,0.45161290322580644
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4117647058823529,0.25,0.3111111111111111,0.125,0.07407407407407407,0.09302325581395349,0.35294117647058826,0.21428571428571427,0.26666666666666666
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,What improvements would you suggest to enhance workplace culture within the company?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
3,Do you feel like your opinions and ideas are valued and considered by your manager and colleagues?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of diversity and inclusion in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6153846153846154,0.32,0.4210526315789474,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
4,How would you rate the level of diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5384615384615384,0.4666666666666667,0.5
4,How would you rate the level of diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,How would you rate the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.1951219512195122
4,How would you rate the level of diversity and inclusion in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the level of diversity and inclusion in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,How would you rate the level of diversity and inclusion in the workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.11764705882352941,0.08,0.09523809523809526
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,How would you describe the level of teamwork and collaboration within your team or department?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.47058823529411764,0.2857142857142857,0.35555555555555557,0.125,0.07407407407407407,0.09302325581395349,0.23529411764705882,0.14285714285714285,0.17777777777777778
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,What improvements would you suggest to enhance workplace culture within the company?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,Do you feel like you have the autonomy to make decisions and take ownership of your work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What do you think is the most important aspect of our company culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
6,What do you think is the most important aspect of our company culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
6,What do you think is the most important aspect of our company culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
6,What do you think is the most important aspect of our company culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.3076923076923077,0.14285714285714285,0.1951219512195122
6,What do you think is the most important aspect of our company culture?,What improvements would you suggest to enhance workplace culture within the company?,0.38461538461538464,0.4166666666666667,0.4,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
6,What do you think is the most important aspect of our company culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,What do you think is the most important aspect of our company culture?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
