ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall culture of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8,0.32,0.45714285714285713,0.3333333333333333,0.125,0.18181818181818182,0.6,0.24,0.34285714285714286
0,How would you describe the overall culture of your workplace?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
0,How would you describe the overall culture of your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.7,0.4666666666666667,0.56,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.7,0.4666666666666667,0.56
0,How would you describe the overall culture of your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How would you describe the overall culture of your workplace?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall culture of your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,How often do you feel valued and recognized for your contributions to the organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.16,0.20512820512820512,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
1,How often do you feel valued and recognized for your contributions to the organization?,Do you feel safe in the workplace?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.38095238095238093
1,How often do you feel valued and recognized for your contributions to the organization?,How would you describe the level of collaboration and teamwork within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,How often do you feel valued and recognized for your contributions to the organization?,Are Diversity and inclusion valued and promoted within the company?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
1,How often do you feel valued and recognized for your contributions to the organization?,I feel comfortable expressing my opinions and ideas.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How often do you feel valued and recognized for your contributions to the organization?,How can the company better foster a positive and inclusive workplace culture?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5714285714285714,0.48,0.5217391304347826,0.45,0.375,0.4090909090909091,0.5714285714285714,0.48,0.5217391304347826
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",Do you feel safe in the workplace?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",How would you describe the level of collaboration and teamwork within your team or department?,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.3,0.42857142857142855,0.3529411764705882,0.47619047619047616,0.6666666666666666,0.5555555555555556
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",Are Diversity and inclusion valued and promoted within the company?,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",I feel comfortable expressing my opinions and ideas.,0.047619047619047616,0.125,0.06896551724137931,0.0,0.0,0.0,0.047619047619047616,0.125,0.06896551724137931
2,"On a scale of 1 to 5, how would you rate the level of trust and open communication within your team?",How can the company better foster a positive and inclusive workplace culture?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",How would you describe the level of collaboration and teamwork within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",Are Diversity and inclusion valued and promoted within the company?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",I feel comfortable expressing my opinions and ideas.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,"Do you feel that your workplace encourages and supports diversity, equity, and inclusion?",How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.625,0.4,0.48780487804878053,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.4375,0.28,0.34146341463414637
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,Do you feel safe in the workplace?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.1875,0.42857142857142855,0.26086956521739124
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.5,0.5333333333333333,0.5161290322580646
4,How would you rate the overall sense of well-being and job satisfaction within your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
