ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I feel that my skills and abilities are being utilized effectively in my current role.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08888888888888888
1,I feel that my skills and abilities are being utilized effectively in my current role.,Do you feel supported by the company in your efforts to reach your full potential?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,I feel that my skills and abilities are being utilized effectively in my current role.,Have you received constructive feedback and guidance to help you maximize your potential?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
1,I feel that my skills and abilities are being utilized effectively in my current role.,How can the company better align your career goals with organizational needs and opportunities?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,How would you rate your ability to adapt to changes in the workplace?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,How would you rate your ability to adapt to changes in the workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How would you rate your ability to adapt to changes in the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5384615384615384,0.2692307692307692,0.3589743589743589,0.3333333333333333,0.16,0.21621621621621623,0.46153846153846156,0.23076923076923078,0.30769230769230776
2,How would you rate your ability to adapt to changes in the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,How would you rate your ability to adapt to changes in the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,How would you rate your ability to adapt to changes in the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How would you rate your ability to adapt to changes in the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13333333333333333,0.18604651162790697,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
2,How would you rate your ability to adapt to changes in the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,How would you rate your ability to adapt to changes in the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How would you rate your ability to adapt to changes in the workplace?,How can the company better align your career goals with organizational needs and opportunities?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Do you feel that your ideas and suggestions are valued and implemented?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that your ideas and suggestions are valued and implemented?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that your ideas and suggestions are valued and implemented?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.25,0.11538461538461539,0.15789473684210525,0.0,0.0,0.0,0.25,0.11538461538461539,0.15789473684210525
3,Do you feel that your ideas and suggestions are valued and implemented?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.33333333333333337
3,Do you feel that your ideas and suggestions are valued and implemented?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,Do you feel that your ideas and suggestions are valued and implemented?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,Do you feel that your ideas and suggestions are valued and implemented?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
3,Do you feel that your ideas and suggestions are valued and implemented?,Do you feel supported by the company in your efforts to reach your full potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,Do you feel that your ideas and suggestions are valued and implemented?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Do you feel that your ideas and suggestions are valued and implemented?,How can the company better align your career goals with organizational needs and opportunities?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2777777777777778,0.19230769230769232,0.2272727272727273,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.3888888888888889,0.3888888888888889,0.3888888888888889
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.4444444444444444,0.5333333333333333,0.4848484848484848
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.3888888888888889,0.4666666666666667,0.42424242424242425
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,What skills or areas of knowledge do you think you need to develop to reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.15789473684210525,0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.15789473684210525,0.11538461538461539,0.13333333333333333
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,In what areas do you feel you have room for improvement to maximize your potential?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.21052631578947367,0.13333333333333333,0.163265306122449,0.0,0.0,0.0,0.21052631578947367,0.13333333333333333,0.163265306122449
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,Do you feel supported by the company in your efforts to reach your full potential?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,Have you received constructive feedback and guidance to help you maximize your potential?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0625
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,How can the company better align your career goals with organizational needs and opportunities?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
6,Do you feel that you have the necessary resources and support to achieve your goals?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,Do you feel that you have the necessary resources and support to achieve your goals?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Do you feel that you have the necessary resources and support to achieve your goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.19230769230769232,0.2439024390243902,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0975609756097561
6,Do you feel that you have the necessary resources and support to achieve your goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.4,0.3333333333333333,0.3636363636363636
6,Do you feel that you have the necessary resources and support to achieve your goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.4666666666666667
6,Do you feel that you have the necessary resources and support to achieve your goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
6,Do you feel that you have the necessary resources and support to achieve your goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13333333333333333,0.17777777777777776,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
6,Do you feel that you have the necessary resources and support to achieve your goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
6,Do you feel that you have the necessary resources and support to achieve your goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.4,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
6,Do you feel that you have the necessary resources and support to achieve your goals?,How can the company better align your career goals with organizational needs and opportunities?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,What is your role in the company?,0.35294117647058826,0.8571428571428571,0.5,0.0,0.0,0.0,0.23529411764705882,0.5714285714285714,0.3333333333333333
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.29411764705882354,0.19230769230769232,0.23255813953488372,0.0,0.0,0.0,0.17647058823529413,0.11538461538461539,0.13953488372093026
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.0625,0.058823529411764705,0.06060606060606061,0.35294117647058826,0.3333333333333333,0.34285714285714286
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.0625,0.07142857142857142,0.06666666666666667,0.35294117647058826,0.4,0.37500000000000006
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.17647058823529413,0.1,0.12765957446808512,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0851063829787234
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.5294117647058824,0.6,0.5625,0.25,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.4666666666666667,0.43749999999999994
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
8,Would you like to take on more responsibilities or pursue additional training or education?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Would you like to take on more responsibilities or pursue additional training or education?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,Would you like to take on more responsibilities or pursue additional training or education?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2857142857142857,0.15384615384615385,0.2,0.07692307692307693,0.04,0.052631578947368425,0.14285714285714285,0.07692307692307693,0.1
8,Would you like to take on more responsibilities or pursue additional training or education?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
8,Would you like to take on more responsibilities or pursue additional training or education?,In what areas do you feel you have room for improvement to maximize your potential?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
8,Would you like to take on more responsibilities or pursue additional training or education?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
8,Would you like to take on more responsibilities or pursue additional training or education?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1,0.13636363636363638,0.0,0.0,0.0,0.07142857142857142,0.03333333333333333,0.045454545454545456
8,Would you like to take on more responsibilities or pursue additional training or education?,Do you feel supported by the company in your efforts to reach your full potential?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
8,Would you like to take on more responsibilities or pursue additional training or education?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
8,Would you like to take on more responsibilities or pursue additional training or education?,How can the company better align your career goals with organizational needs and opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I am satisfied with the opportunities for growth and development within the company.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
9,I am satisfied with the opportunities for growth and development within the company.,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
9,I am satisfied with the opportunities for growth and development within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.46153846153846156,0.23076923076923078,0.30769230769230776,0.3333333333333333,0.16,0.21621621621621623,0.46153846153846156,0.23076923076923078,0.30769230769230776
9,I am satisfied with the opportunities for growth and development within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.25,0.17647058823529413,0.20689655172413793,0.38461538461538464,0.2777777777777778,0.3225806451612903
9,I am satisfied with the opportunities for growth and development within the company.,In what areas do you feel you have room for improvement to maximize your potential?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
9,I am satisfied with the opportunities for growth and development within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
9,I am satisfied with the opportunities for growth and development within the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.7692307692307693,0.3333333333333333,0.4651162790697674,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.6923076923076923,0.3,0.41860465116279066
9,I am satisfied with the opportunities for growth and development within the company.,Do you feel supported by the company in your efforts to reach your full potential?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
9,I am satisfied with the opportunities for growth and development within the company.,Have you received constructive feedback and guidance to help you maximize your potential?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
9,I am satisfied with the opportunities for growth and development within the company.,How can the company better align your career goals with organizational needs and opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
