ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What specific aspects of the diversity training programs do you think need improvement?,Have you participated in any diversity training programs offered by the company?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
4,What specific aspects of the diversity training programs do you think need improvement?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.16666666666666666,0.07142857142857142,0.1,0.38461538461538464,0.1724137931034483,0.23809523809523808
4,What specific aspects of the diversity training programs do you think need improvement?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.6153846153846154,0.5,0.5517241379310345,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.6153846153846154,0.5,0.5517241379310345
4,What specific aspects of the diversity training programs do you think need improvement?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.3333333333333333,0.25,0.28571428571428575,0.3076923076923077,0.23529411764705882,0.26666666666666666
4,What specific aspects of the diversity training programs do you think need improvement?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
4,What specific aspects of the diversity training programs do you think need improvement?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
4,What specific aspects of the diversity training programs do you think need improvement?,Any additional comments or suggestions regarding diversity training programs?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,0.4375,0.5833333333333334,0.5,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.4375,0.5833333333333334,0.5
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.8125,0.4482758620689655,0.5777777777777777,0.7333333333333333,0.39285714285714285,0.5116279069767441,0.8125,0.4482758620689655,0.5777777777777777
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
5,How would you rate the frequency and consistency of diversity training programs provided by the company?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,Have you participated in any diversity training programs offered by the company?,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.1875,0.2727272727272727,0.2222222222222222,0.4117647058823529,0.5833333333333334,0.4827586206896552
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.35294117647058826,0.20689655172413793,0.2608695652173913,0.1875,0.10714285714285714,0.13636363636363635,0.35294117647058826,0.20689655172413793,0.2608695652173913
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4117647058823529,0.4375,0.42424242424242425,0.1875,0.2,0.19354838709677422,0.23529411764705882,0.25,0.24242424242424243
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.4117647058823529
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.1875,0.1875,0.1875,0.17647058823529413,0.17647058823529413,0.17647058823529413
6,Do you have any suggestions for new or innovative diversity training programs that the company could implement?,Any additional comments or suggestions regarding diversity training programs?,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.125,0.25,0.16666666666666666,0.29411764705882354,0.5555555555555556,0.3846153846153846
