ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What type of training or development programs would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.5263157894736842,0.625,0.5714285714285714,0.2777777777777778,0.3333333333333333,0.303030303030303,0.42105263157894735,0.5,0.45714285714285713
2,What type of training or development programs would you like to see offered by the company in the future?,Training programs were effective in enhancing my skills and knowledge,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.15789473684210525,0.3,0.20689655172413793
2,What type of training or development programs would you like to see offered by the company in the future?,Did the training programs you attended align with your career goals and development needs?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
2,What type of training or development programs would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs of employees?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
2,What type of training or development programs would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.15789473684210525,0.3,0.20689655172413793
3,How important is it to you that the company provides opportunities for professional development and growth?,How satisfied are you with the quality of training and development programs offered by the company?,0.375,0.375,0.375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
3,How important is it to you that the company provides opportunities for professional development and growth?,Training programs were effective in enhancing my skills and knowledge,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
3,How important is it to you that the company provides opportunities for professional development and growth?,Did the training programs you attended align with your career goals and development needs?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How important is it to you that the company provides opportunities for professional development and growth?,How can the company better tailor training programs to meet the individual needs of employees?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
3,How important is it to you that the company provides opportunities for professional development and growth?,Any additional comments or feedback regarding training and development programs?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
4,Do you feel that the company provides adequate resources and support for your professional development?,How satisfied are you with the quality of training and development programs offered by the company?,0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
4,Do you feel that the company provides adequate resources and support for your professional development?,Training programs were effective in enhancing my skills and knowledge,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
4,Do you feel that the company provides adequate resources and support for your professional development?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,Do you feel that the company provides adequate resources and support for your professional development?,How can the company better tailor training programs to meet the individual needs of employees?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Do you feel that the company provides adequate resources and support for your professional development?,Any additional comments or feedback regarding training and development programs?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
