ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to perform well at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,What motivates you to perform well at work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
1,What motivates you to perform well at work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
1,What motivates you to perform well at work?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How important is recognition and rewards to you in your current role?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.3333333333333333,0.13793103448275862,0.1951219512195122
2,How important is recognition and rewards to you in your current role?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
2,How important is recognition and rewards to you in your current role?,Recognition and rewards provided by the company are based on talent and merit.,0.25,0.23076923076923078,0.24000000000000002,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
2,How important is recognition and rewards to you in your current role?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
2,How important is recognition and rewards to you in your current role?,What improvements would you suggest to enhance recognition and rewards within the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
2,How important is recognition and rewards to you in your current role?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
2,How important is recognition and rewards to you in your current role?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.25,0.13793103448275862,0.17777777777777778
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,How frequently do you receive recognition for your work achievements?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,Recognition and rewards provided by the company are based on talent and merit.,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.25,0.25,0.25
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
3,Have you received any recognition or rewards in the past year that you felt was meaningful?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.4444444444444444,0.32,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
4,What type of recognition or rewards would you like to see more of in the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4375,0.2413793103448276,0.3111111111111111,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.3125,0.1724137931034483,0.22222222222222224
4,What type of recognition or rewards would you like to see more of in the company?,How frequently do you receive recognition for your work achievements?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
4,What type of recognition or rewards would you like to see more of in the company?,Recognition and rewards provided by the company are based on talent and merit.,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
4,What type of recognition or rewards would you like to see more of in the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
4,What type of recognition or rewards would you like to see more of in the company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.6153846153846154,0.5517241379310345,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.375,0.46153846153846156,0.41379310344827586
4,What type of recognition or rewards would you like to see more of in the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.375,0.35294117647058826,0.3636363636363636,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
4,What type of recognition or rewards would you like to see more of in the company?,Any additional comments or feedback regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
5,Do you think the company's recognition and rewards program is effective in motivating employees?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4,0.20689655172413793,0.2727272727272727
5,Do you think the company's recognition and rewards program is effective in motivating employees?,How frequently do you receive recognition for your work achievements?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
5,Do you think the company's recognition and rewards program is effective in motivating employees?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.2,0.23076923076923078,0.21428571428571427
5,Do you think the company's recognition and rewards program is effective in motivating employees?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4,0.375,0.38709677419354843
5,Do you think the company's recognition and rewards program is effective in motivating employees?,What improvements would you suggest to enhance recognition and rewards within the company?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,Do you think the company's recognition and rewards program is effective in motivating employees?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
5,Do you think the company's recognition and rewards program is effective in motivating employees?,Any additional comments or feedback regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
6,Any additional comments or suggestions?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions?,How frequently do you receive recognition for your work achievements?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
6,Any additional comments or suggestions?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions?,Any additional comments or feedback regarding recognition and rewards?,0.8,0.4444444444444444,0.5714285714285714,0.75,0.375,0.5,0.8,0.4444444444444444,0.5714285714285714
