ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,5.0,1: Develop New Skills - I will develop new skills or competencies.,1,0.09090909090909091,1.0,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,1.0,0.16666666666666669
1,5.0,1: Develop New Skills - I will develop new skills or competencies.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,1: Develop New Skills - I will develop new skills or competencies.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,1: Develop New Skills - I will develop new skills or competencies.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,1: Develop New Skills - I will develop new skills or competencies.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,2: Seek Support - I will seek support from colleagues or peers.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,2: Seek Support - I will seek support from colleagues or peers.,2,0.09090909090909091,1.0,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,1.0,0.16666666666666669
2,5.0,2: Seek Support - I will seek support from colleagues or peers.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,2: Seek Support - I will seek support from colleagues or peers.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,2: Seek Support - I will seek support from colleagues or peers.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,3: Create a Plan - I will create a plan and take action.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,3: Create a Plan - I will create a plan and take action.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,3: Create a Plan - I will create a plan and take action.,3,0.08333333333333333,1.0,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,1.0,0.15384615384615385
3,5.0,3: Create a Plan - I will create a plan and take action.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,3: Create a Plan - I will create a plan and take action.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
