ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How would you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.8571428571428571,0.35294117647058826,0.5,0.5,0.1875,0.2727272727272727,0.7142857142857143,0.29411764705882354,0.4166666666666667
0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,How would you rate your current workload?,How often do you feel overwhelmed by your workload?,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5
0,How would you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,Do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5714285714285714,0.2857142857142857,0.38095238095238093
1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.7777777777777778,0.8750000000000001,1.0,0.75,0.8571428571428571,1.0,0.7777777777777778,0.8750000000000001
1,Do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
2,How often do you prioritize your tasks?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
2,How often do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.42857142857142855,0.17647058823529413,0.25
2,How often do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
2,How often do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.5,0.375,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.6250000000000001
2,How often do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,How often do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
3,What strategies do you use to manage your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What strategies do you use to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
3,What strategies do you use to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,What strategies do you use to manage your workload?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
3,What strategies do you use to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What strategies do you use to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.4761904761904762
4,Do you feel that your workload is realistic and achievable?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Do you feel that your workload is realistic and achievable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
4,Do you feel that your workload is realistic and achievable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.7,0.5,0.5833333333333334,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.6,0.42857142857142855,0.5
4,Do you feel that your workload is realistic and achievable?,How often do you feel overwhelmed by your workload?,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.375,0.35294117647058826,0.5,0.5555555555555556,0.5263157894736842
4,Do you feel that your workload is realistic and achievable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,Do you feel that your workload is realistic and achievable?,What improvements would you suggest to better manage workloads within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,What improvements or changes would you suggest to enhance workload management within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
5,What improvements or changes would you suggest to enhance workload management within the company?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
5,What improvements or changes would you suggest to enhance workload management within the company?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,What improvements or changes would you suggest to enhance workload management within the company?,How often do you feel overwhelmed by your workload?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,What improvements or changes would you suggest to enhance workload management within the company?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
5,What improvements or changes would you suggest to enhance workload management within the company?,What improvements would you suggest to better manage workloads within the company?,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.7142857142857143,0.8333333333333334,0.7692307692307692
