ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you use company-provided technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
1,How often do you use company-provided technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How often do you use company-provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
2,What types of technology and tools do you currently use for work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,What types of technology and tools do you currently use for work?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,What types of technology and tools do you currently use for work?,Are technology tools you daily use:,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444
2,What types of technology and tools do you currently use for work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,What types of technology and tools do you currently use for work?,Are the software and applications provided by the company sufficient for your job tasks?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What types of technology and tools do you currently use for work?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,What types of technology and tools do you currently use for work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5833333333333334,0.35,0.4375,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,What types of technology and tools do you currently use for work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
2,What types of technology and tools do you currently use for work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.25,0.15789473684210525,0.1935483870967742
2,What types of technology and tools do you currently use for work?,How can the company better support employees in utilizing technology to improve their workflow?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,What types of technology and tools do you currently use for work?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
3,How satisfied are you with the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,How satisfied are you with the technology and tools provided by the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
3,How satisfied are you with the technology and tools provided by the company?,Are technology tools you daily use:,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.0,0.0,0.0,0.23076923076923078,0.5,0.3157894736842105
3,How satisfied are you with the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,How satisfied are you with the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.5384615384615384,0.5,0.5185185185185186
3,How satisfied are you with the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How satisfied are you with the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.46153846153846156,0.3,0.3636363636363637,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
3,How satisfied are you with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7692307692307693,0.37037037037037035,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7692307692307693,0.37037037037037035,0.5
3,How satisfied are you with the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.46153846153846156,0.3157894736842105,0.37499999999999994
3,How satisfied are you with the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,How satisfied are you with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,What specific technology or tool would you like to see implemented or improved?,From 1 to 5 how much your role in the company is affected by use of technology?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
4,What specific technology or tool would you like to see implemented or improved?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What specific technology or tool would you like to see implemented or improved?,Are technology tools you daily use:,0.23076923076923078,0.5,0.3157894736842105,0.0,0.0,0.0,0.23076923076923078,0.5,0.3157894736842105
4,What specific technology or tool would you like to see implemented or improved?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,What specific technology or tool would you like to see implemented or improved?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What specific technology or tool would you like to see implemented or improved?,You perceive your company could invest more in tools and technologies?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
4,What specific technology or tool would you like to see implemented or improved?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
4,What specific technology or tool would you like to see implemented or improved?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.07407407407407407,0.1,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.05
4,What specific technology or tool would you like to see implemented or improved?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,What specific technology or tool would you like to see implemented or improved?,How can the company better support employees in utilizing technology to improve their workflow?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What specific technology or tool would you like to see implemented or improved?,Any additional comments or feedback regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,From 1 to 5 how much your role in the company is affected by use of technology?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,Are technology tools you daily use:,0.17647058823529413,0.5,0.2608695652173913,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.1739130434782609
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,Are the software and applications provided by the company sufficient for your job tasks?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,You perceive your company could invest more in tools and technologies?,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.35294117647058826,0.3,0.3243243243243243,0.0,0.0,0.0,0.17647058823529413,0.15,0.16216216216216214
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.29411764705882354,0.18518518518518517,0.22727272727272727,0.0625,0.038461538461538464,0.04761904761904762,0.23529411764705882,0.14814814814814814,0.1818181818181818
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.125,0.1111111111111111,0.11764705882352941,0.29411764705882354,0.2631578947368421,0.27777777777777773
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,How can the company better support employees in utilizing technology to improve their workflow?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,How do you typically stay up-to-date with the latest technology and tools in your industry?,Any additional comments or feedback regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
6,"What obstacles, if any, do you face in accessing company technology and tools?",From 1 to 5 how much your role in the company is affected by use of technology?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,"What obstacles, if any, do you face in accessing company technology and tools?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,"What obstacles, if any, do you face in accessing company technology and tools?",Are technology tools you daily use:,0.23076923076923078,0.5,0.3157894736842105,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
6,"What obstacles, if any, do you face in accessing company technology and tools?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
6,"What obstacles, if any, do you face in accessing company technology and tools?",Are the software and applications provided by the company sufficient for your job tasks?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,"What obstacles, if any, do you face in accessing company technology and tools?",You perceive your company could invest more in tools and technologies?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
6,"What obstacles, if any, do you face in accessing company technology and tools?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.38461538461538464,0.25,0.30303030303030304,0.0,0.0,0.0,0.07692307692307693,0.05,0.060606060606060615
6,"What obstacles, if any, do you face in accessing company technology and tools?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.07407407407407407,0.1,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
6,"What obstacles, if any, do you face in accessing company technology and tools?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.46153846153846156,0.3157894736842105,0.37499999999999994
6,"What obstacles, if any, do you face in accessing company technology and tools?",How can the company better support employees in utilizing technology to improve their workflow?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,"What obstacles, if any, do you face in accessing company technology and tools?",Any additional comments or feedback regarding access to technology and tools?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.38461538461538464,0.45454545454545453,0.41666666666666663
7,How important is it for you to have access to the latest technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
7,How important is it for you to have access to the latest technology and tools?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
7,How important is it for you to have access to the latest technology and tools?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
7,How important is it for you to have access to the latest technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
7,How important is it for you to have access to the latest technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
7,How important is it for you to have access to the latest technology and tools?,You perceive your company could invest more in tools and technologies?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
7,How important is it for you to have access to the latest technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5333333333333333,0.4,0.4571428571428572,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
7,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
7,How important is it for you to have access to the latest technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6,0.47368421052631576,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.1875,0.5333333333333333,0.42105263157894735,0.47058823529411764
7,How important is it for you to have access to the latest technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
7,How important is it for you to have access to the latest technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
8,Do you feel that the company provides adequate training and support for new technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
8,Do you feel that the company provides adequate training and support for new technology and tools?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
8,Do you feel that the company provides adequate training and support for new technology and tools?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
8,Do you feel that the company provides adequate training and support for new technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
8,Do you feel that the company provides adequate training and support for new technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
8,Do you feel that the company provides adequate training and support for new technology and tools?,You perceive your company could invest more in tools and technologies?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.25,0.36363636363636365,0.2962962962962963
8,Do you feel that the company provides adequate training and support for new technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
8,Do you feel that the company provides adequate training and support for new technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.18518518518518517,0.2325581395348837,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
8,Do you feel that the company provides adequate training and support for new technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.3157894736842105,0.34285714285714286,0.2,0.16666666666666666,0.1818181818181818,0.25,0.21052631578947367,0.22857142857142856
8,Do you feel that the company provides adequate training and support for new technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
8,Do you feel that the company provides adequate training and support for new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
9,How do you think the company could improve its technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
9,How do you think the company could improve its technology and tools?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
9,How do you think the company could improve its technology and tools?,Are technology tools you daily use:,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
9,How do you think the company could improve its technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
9,How do you think the company could improve its technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
9,How do you think the company could improve its technology and tools?,You perceive your company could invest more in tools and technologies?,0.5,0.5454545454545454,0.5217391304347826,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
9,How do you think the company could improve its technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
9,How do you think the company could improve its technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.3333333333333333,0.14814814814814814,0.20512820512820512
9,How do you think the company could improve its technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.3333333333333333,0.21052631578947367,0.2580645161290323
9,How do you think the company could improve its technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
9,How do you think the company could improve its technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
10,What specific benefits do you think the company could gain from investing in technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
10,What specific benefits do you think the company could gain from investing in technology and tools?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
10,What specific benefits do you think the company could gain from investing in technology and tools?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
10,What specific benefits do you think the company could gain from investing in technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
10,What specific benefits do you think the company could gain from investing in technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
10,What specific benefits do you think the company could gain from investing in technology and tools?,You perceive your company could invest more in tools and technologies?,0.5,0.7272727272727273,0.5925925925925926,0.06666666666666667,0.1,0.08,0.375,0.5454545454545454,0.4444444444444444
10,What specific benefits do you think the company could gain from investing in technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3125,0.25,0.2777777777777778,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
10,What specific benefits do you think the company could gain from investing in technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.1111111111111111,0.13953488372093023,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
10,What specific benefits do you think the company could gain from investing in technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.3157894736842105,0.34285714285714286,0.2,0.16666666666666666,0.1818181818181818,0.25,0.21052631578947367,0.22857142857142856
10,What specific benefits do you think the company could gain from investing in technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
10,What specific benefits do you think the company could gain from investing in technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
