ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What is the most challenging part of your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What is the most challenging part of your workload?,Is your workload manageable on a day-to-day basis?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
2,What is the most challenging part of your workload?,Are you able to meet deadlines and expectations with your current workload?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,What is the most challenging part of your workload?,Do you believe that work is distributed fairly among team members?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
2,What is the most challenging part of your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,What is the most challenging part of your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
3,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
3,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What strategies do you use to manage your workload?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
4,What strategies do you use to manage your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What strategies do you use to manage your workload?,Is your workload manageable on a day-to-day basis?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
4,What strategies do you use to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.380952380952381
4,What strategies do you use to manage your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,What strategies do you use to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
4,What strategies do you use to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,Do you feel that your workload is impacting your work-life balance?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,Do you feel that your workload is impacting your work-life balance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel that your workload is impacting your work-life balance?,Is your workload manageable on a day-to-day basis?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
5,Do you feel that your workload is impacting your work-life balance?,Are you able to meet deadlines and expectations with your current workload?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,Do you feel that your workload is impacting your work-life balance?,Do you believe that work is distributed fairly among team members?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
5,Do you feel that your workload is impacting your work-life balance?,Have you experienced situations where you felt overwhelmed by your workload?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
5,Do you feel that your workload is impacting your work-life balance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
6,What changes would you like to see in your workload to improve your job satisfaction?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,What changes would you like to see in your workload to improve your job satisfaction?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,What changes would you like to see in your workload to improve your job satisfaction?,Is your workload manageable on a day-to-day basis?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
6,What changes would you like to see in your workload to improve your job satisfaction?,Are you able to meet deadlines and expectations with your current workload?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
6,What changes would you like to see in your workload to improve your job satisfaction?,Do you believe that work is distributed fairly among team members?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
6,What changes would you like to see in your workload to improve your job satisfaction?,Have you experienced situations where you felt overwhelmed by your workload?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
6,What changes would you like to see in your workload to improve your job satisfaction?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
